780.0000	517.0000
781.7087	516.2759
783.4277	515.5562
785.1672	514.8450
786.9375	514.1465
788.7488	513.4652
790.6115	512.8053
792.5356	512.1710
794.5317	511.5665
796.6097	510.9963
798.7802	510.4645
801.0532	509.9754
803.4390	509.5333
805.9480	509.1425
808.5895	508.8070
811.3600	508.5276
814.2461	508.3024
817.2339	508.1296
820.3098	508.0073
823.4597	507.9335
826.6701	507.9064
829.9271	507.9241
833.2170	507.9847
836.5259	508.0863
839.8401	508.2271
843.1458	508.4050
846.4291	508.6183
849.6765	508.8651
852.8739	509.1434
856.0078	509.4513
859.0641	509.7870
862.0294	510.1487
864.8896	510.5343
867.6310	510.9420
870.2427	511.3699
872.7299	511.8164
875.1045	512.2799
877.3779	512.7587
879.5621	513.2512
881.6685	513.7558
883.7090	514.2709
885.6951	514.7949
887.6385	515.3262
889.5510	515.8631
891.4441	516.4041
893.3296	516.9475
895.2192	517.4918
897.1245	518.0352
899.0533	518.5774
901.0010	519.1213
902.9604	519.6707
904.9242	520.2293
906.8851	520.8010
908.8358	521.3896
910.7690	521.9987
912.6776	522.6322
914.5542	523.2939
916.3916	523.9874
918.1825	524.7167
919.9197	525.4855
921.5959	526.2974
923.2095	527.1532
924.7663	528.0491
926.2729	528.9811
927.7360	529.9451
929.1620	530.9370
930.5576	531.9526
931.9293	532.9882
933.2836	534.0394
934.6272	535.1022
935.9666	536.1726
937.3083	537.2465
938.6570	538.3200
940.0126	539.3897
941.3749	540.4523
942.7435	541.5044
944.1180	542.5426
945.4982	543.5636
946.8835	544.5640
948.2738	545.5405
949.6686	546.4896
951.0677	547.4080
952.4705	548.2924
953.8765	549.1407
955.2845	549.9531
956.6931	550.7296
958.1013	551.4705
959.5077	552.1758
960.9111	552.8459
962.3103	553.4810
963.7040	554.0811
965.0909	554.6465
966.4700	555.1775
967.8420	555.6758
969.2106	556.1456
970.5800	556.5914
971.9541	557.0176
973.3370	557.4288
974.7328	557.8291
976.1455	558.2232
977.5791	558.6154
979.0378	559.0102
980.5240	559.4117
982.0349	559.8230
983.5662	560.2469
985.1139	560.6863
986.6738	561.1440
988.2416	561.6227
989.8132	562.1255
991.3846	562.6550
992.9514	563.2141
994.5095	563.8056
996.0551	564.4321
997.5873	565.0924
999.1077	565.7832
1000.6175	566.5010
1002.1179	567.2426
1003.6105	568.0045
1005.0963	568.7833
1006.5769	569.5756
1008.0535	570.3781
1009.5274	571.1874
1011.0000	572.0000
