932.0000	773.0000
931.5327	772.5375
931.0610	772.0701
930.5811	771.5925
930.0884	771.0999
929.5789	770.5871
929.0483	770.0491
928.4934	769.4825
927.9166	768.8917
927.3217	768.2838
926.7128	767.6660
926.0938	767.0452
925.4688	766.4285
924.8418	765.8232
924.2167	765.2361
923.5970	764.6709
922.9861	764.1273
922.3870	763.6050
921.8026	763.1035
921.2363	762.6225
920.6910	762.1616
920.1694	761.7200
919.6659	761.2932
919.1696	760.8742
918.6695	760.4556
918.1545	760.0304
917.6137	759.5913
917.0396	759.1313
916.4520	758.6456
915.8834	758.1301
915.3659	757.5807
914.9319	756.9937
914.6138	756.3647
914.4429	755.6901
914.4266	754.9684
914.5444	754.2014
914.7744	753.3911
915.0949	752.5393
915.4838	751.6481
915.9194	750.7192
916.3798	749.7546
916.8442	748.7568
917.3021	747.7345
917.7484	746.6991
918.1779	745.6624
918.5856	744.6358
918.9662	743.6312
919.3148	742.6600
919.6263	741.7340
919.8954	740.8647
920.1176	740.0630
920.2980	739.3231
920.4496	738.6249
920.5861	737.9482
920.7207	737.2724
920.8671	736.5771
921.0386	735.8420
921.2454	735.0576
921.4900	734.2382
921.7742	733.4012
922.0995	732.5641
922.4677	731.7442
922.8805	730.9590
923.3395	730.2258
923.8455	729.5609
924.3896	728.9677
924.9572	728.4413
925.5332	727.9767
926.1026	727.5690
926.6505	727.2131
927.1619	726.9039
927.6308	726.6259
928.0651	726.3472
928.4738	726.0344
928.8658	725.6542
929.2494	725.1754
929.6216	724.5917
929.9720	723.9141
930.2904	723.1536
930.5660	722.3213
930.7886	721.4283
930.9476	720.4857
931.0332	719.5046
931.0480	718.4995
931.0074	717.4873
930.9274	716.4855
930.8236	715.5115
930.7122	714.5825
930.6088	713.7159
930.5295	712.9291
930.4898	712.2391
930.4888	711.6524
930.5044	711.1619
930.5132	710.7593
930.4918	710.4366
930.4579	710.1821
930.5164	709.9761
930.7409	709.8010
931.0894	709.6455
931.5000	709.5000
