1341.0000	666.0000
1342.0354	663.5897
1343.0707	661.1793
1344.1057	658.7687
1345.1403	656.3577
1346.1742	653.9462
1347.2075	651.5340
1348.2400	649.1211
1349.2714	646.7073
1350.3016	644.2926
1351.3307	641.8767
1352.3583	639.4595
1353.3844	637.0410
1354.4087	634.6210
1355.4313	632.1994
1356.4518	629.7760
1357.4702	627.3508
1358.4863	624.9235
1359.5000	622.4941
1360.5112	620.0625
1361.5197	617.6285
1362.5253	615.1921
1363.5280	612.7529
1364.5275	610.3111
1365.5238	607.8664
1366.5166	605.4187
1367.5060	602.9678
1368.4916	600.5138
1369.4734	598.0563
1370.4513	595.5953
1371.4250	593.1308
1372.3945	590.6625
1373.3596	588.1903
1374.3202	585.7141
1375.2760	583.2338
1376.2271	580.7493
1377.1731	578.2604
1378.1141	575.7670
1379.0499	573.2690
1379.9802	570.7662
1380.9050	568.2586
1381.8242	565.7460
1382.7382	563.2285
1383.6470	560.7059
1384.5511	558.1786
1385.4510	555.6464
1386.3470	553.1094
1387.2395	550.5676
1388.1287	548.0212
1389.0150	545.4701
1389.8989	542.9144
1390.7806	540.3541
1391.6606	537.7892
1392.5392	535.2199
1393.4166	532.6461
1394.2935	530.0680
1395.1699	527.4855
1396.0464	524.8986
1396.9233	522.3075
1397.8009	519.7122
1398.6797	517.1127
1399.5598	514.5090
1400.4419	511.9012
1401.3260	509.2894
1402.2128	506.6736
1403.1024	504.0538
1403.9952	501.4301
1404.8917	498.8025
1405.7922	496.1711
1406.6970	493.5359
1407.6066	490.8969
1408.5211	488.2543
1409.4410	485.6079
1410.3668	482.9580
1411.2987	480.3044
1412.2371	477.6474
1413.1823	474.9869
1414.1348	472.3229
1415.0947	469.6555
1416.0626	466.9848
1417.0388	464.3107
1418.0237	461.6334
1419.0176	458.9529
1420.0206	456.2692
1421.0326	453.5825
1422.0530	450.8931
1423.0813	448.2013
1424.1169	445.5073
1425.1598	442.8112
1426.2090	440.1133
1427.2643	437.4139
1428.3252	434.7132
1429.3911	432.0115
1430.4618	429.3088
1431.5365	426.6057
1432.6150	423.9021
1433.6967	421.1984
1434.7810	418.4948
1435.8677	415.7915
1436.9562	413.0888
1438.0459	410.3870
1439.1366	407.6861
1440.2277	404.9865
1441.3185	402.2885
