634.0000	158.0000
635.3804	157.1136
636.6623	156.2049
637.7468	155.2520
638.6153	154.2199
639.4979	153.0347
640.6719	151.6150
642.2664	149.9219
644.1232	147.9990
646.0519	145.8988
647.8619	143.6742
649.3641	141.3781
650.5045	139.0983
651.4785	136.9859
652.5084	135.1990
653.8163	133.8958
655.5255	133.1370
657.4643	132.6947
659.4069	132.2874
661.1331	131.6438
662.5649	130.7328
663.7717	129.7733
664.8334	128.9856
665.9207	128.3420
667.2994	127.5544
669.1885	126.3788
671.4004	125.0107
673.5561	123.8535
675.2753	123.3117
676.2310	123.7412
676.6765	124.9664
677.2180	126.4881
678.1691	128.0150
679.3633	129.6001
680.5906	131.3272
681.6532	133.2710
682.5160	135.3875
683.2558	137.5503
683.9518	139.6318
684.6814	141.4987
685.4734	142.8772
686.3033	143.3392
687.1515	142.6048
688.0305	141.0878
688.9619	139.3951
689.9685	138.0204
691.0770	136.9465
692.3152	136.0126
693.7187	135.0885
695.3530	134.1709
697.2921	133.2893
699.6088	132.4735
702.2744	131.7462
705.0609	131.1163
707.7171	130.5913
709.9916	130.1785
711.6445	129.8878
712.7852	129.8044
713.9271	130.1004
715.3079	130.8849
716.5113	132.1181
717.0366	133.7401
716.7479	135.6263
716.2546	137.5202
716.2572	139.1494
717.3199	140.2726
719.1881	140.8383
721.3027	140.8650
723.1202	140.3761
724.5272	139.5179
725.8765	138.5693
727.5419	137.8146
729.7108	137.4035
732.2488	137.2538
734.9896	137.2605
737.7667	137.3185
740.4205	137.3260
742.9133	137.2456
745.3162	137.0971
747.7044	136.9022
750.1531	136.6828
752.7158	136.4608
755.3399	136.2591
757.9400	136.1008
760.4305	136.0092
762.7260	136.0072
764.7932	136.1057
766.7219	136.2854
768.6197	136.5229
770.5912	136.7956
772.6586	137.0956
774.7528	137.4319
776.7999	137.8145
778.7297	138.2507
780.5336	138.7040
782.2558	139.1003
783.9423	139.3645
785.6267	139.4569
787.3129	139.4260
789.0000	139.3333
