1338.0000	993.0000
1336.2784	993.7601
1334.5521	994.5204
1332.8163	995.2808
1331.0662	996.0413
1329.2970	996.8022
1327.5040	997.5634
1325.6825	998.3250
1323.8276	999.0870
1321.9347	999.8497
1319.9989	1000.6130
1318.0157	1001.3770
1315.9882	1002.1435
1313.9263	1002.9158
1311.8406	1003.6974
1309.7417	1004.4916
1307.6403	1005.3019
1305.5466	1006.1317
1303.4716	1006.9844
1301.4255	1007.8634
1299.4189	1008.7722
1297.4624	1009.7141
1295.5667	1010.6926
1293.7410	1011.7109
1291.9843	1012.7696
1290.2891	1013.8680
1288.6475	1015.0052
1287.0520	1016.1804
1285.4950	1017.3928
1283.9686	1018.6417
1282.4652	1019.9260
1280.9773	1021.2451
1279.4968	1022.5982
1278.0165	1023.9844
1276.5299	1025.4023
1275.0369	1026.8485
1273.5388	1028.3188
1272.0369	1029.8093
1270.5326	1031.3157
1269.0271	1032.8340
1267.5221	1034.3601
1266.0186	1035.8899
1264.5179	1037.4193
1263.0217	1038.9443
1261.5311	1040.4608
1260.0475	1041.9651
1258.5717	1043.4581
1257.1042	1044.9445
1255.6459	1046.4285
1254.1970	1047.9147
1252.7583	1049.4076
1251.3303	1050.9116
1249.9136	1052.4314
1248.5087	1053.9712
1247.1162	1055.5355
1245.7368	1057.1289
1244.3710	1058.7556
1243.0204	1060.4164
1241.6879	1062.1073
1240.3762	1063.8247
1239.0881	1065.5646
1237.8265	1067.3232
1236.5942	1069.0966
1235.3942	1070.8810
1234.2289	1072.6724
1233.1014	1074.4670
1232.0146	1076.2610
1230.9712	1078.0504
1229.9712	1079.8323
1229.0046	1081.6064
1228.0591	1083.3734
1227.1222	1085.1339
1226.1816	1086.8884
1225.2250	1088.6375
1224.2397	1090.3816
1223.2137	1092.1215
1222.1344	1093.8577
1220.9895	1095.5907
1219.7666	1097.3210
1218.4613	1099.0483
1217.0876	1100.7698
1215.6625	1102.4822
1214.2024	1104.1825
1212.7241	1105.8674
1211.2444	1107.5338
1209.7798	1109.1786
1208.3472	1110.7986
1206.9630	1112.3906
1205.6443	1113.9515
1204.4075	1115.4783
1203.2673	1116.9681
1202.2150	1118.4259
1201.2252	1119.8611
1200.2729	1121.2833
1199.3328	1122.7023
1198.3794	1124.1277
1197.3876	1125.5690
1196.3319	1127.0359
1195.1873	1128.5382
1193.9282	1130.0853
1192.5399	1131.6838
1191.0424	1133.3290
1189.4630	1135.0137
1187.8295	1136.7311
1186.1693	1138.4740
1184.5099	1140.2356
1182.8789	1142.0087
1181.3037	1143.7864
1179.8120	1145.5615
1178.4312	1147.3274
1177.1888	1149.0767
1176.1124	1150.8024
1175.2223	1152.4984
1174.4969	1154.1632
1173.9008	1155.7968
1173.3977	1157.3992
1172.9519	1158.9705
1172.5276	1160.5107
1172.0886	1162.0200
1171.5994	1163.4984
1171.0239	1164.9459
1170.3336	1166.3632
1169.5331	1167.7529
1168.6360	1169.1187
1167.6564	1170.4636
1166.6078	1171.7915
1165.5040	1173.1057
1164.3590	1174.4095
1163.1864	1175.7065
1162.0000	1177.0000
