1077.0000	511.0000
1076.9569	508.8773
1076.9143	506.7543
1076.8727	504.6309
1076.8326	502.5068
1076.7946	500.3818
1076.7590	498.2556
1076.7266	496.1281
1076.6976	493.9991
1076.6729	491.8682
1076.6525	489.7353
1076.6372	487.6001
1076.6276	485.4625
1076.6239	483.3221
1076.6268	481.1788
1076.6370	479.0323
1076.6545	476.8824
1076.6803	474.7289
1076.7147	472.5716
1076.7582	470.4102
1076.8113	468.2445
1076.8744	466.0743
1076.9482	463.8994
1077.0332	461.7194
1077.1299	459.5343
1077.2386	457.3438
1077.3601	455.1476
1077.4946	452.9455
1077.6429	450.7373
1077.8054	448.5228
1077.9825	446.3017
1078.1748	444.0739
1078.3828	441.8390
1078.6071	439.5969
1078.8479	437.3474
1079.1061	435.0901
1079.3811	432.8255
1079.6722	430.5542
1079.9781	428.2773
1080.2977	425.9954
1080.6300	423.7096
1080.9738	421.4207
1081.3279	419.1295
1081.6914	416.8369
1082.0630	414.5438
1082.4417	412.2512
1082.8262	409.9597
1083.2156	407.6703
1083.6088	405.3840
1084.0045	403.1014
1084.4017	400.8236
1084.7993	398.5514
1085.1962	396.2856
1085.5912	394.0273
1085.9833	391.7770
1086.3713	389.5359
1086.7540	387.3047
1087.1306	385.0843
1087.4996	382.8756
1087.8602	380.6794
1088.2112	378.4968
1088.5514	376.3283
1088.8798	374.1751
1089.1951	372.0379
1089.4963	369.9176
1089.7825	367.8151
1090.0521	365.7312
1090.3046	363.6669
1090.5383	361.6229
1090.7524	359.6002
1090.9458	357.5997
1091.1174	355.6219
1091.2675	353.6664
1091.3966	351.7314
1091.5059	349.8153
1091.5958	347.9166
1091.6675	346.0336
1091.7217	344.1647
1091.7592	342.3083
1091.7808	340.4630
1091.7872	338.6268
1091.7795	336.7984
1091.7584	334.9761
1091.7247	333.1583
1091.6792	331.3434
1091.6228	329.5297
1091.5563	327.7158
1091.4805	325.8999
1091.3962	324.0806
1091.3043	322.2560
1091.2056	320.4248
1091.1007	318.5853
1090.9908	316.7357
1090.8765	314.8747
1090.7587	313.0005
1090.6381	311.1115
1090.5156	309.2062
1090.3922	307.2830
1090.2684	305.3401
1090.1453	303.3761
1090.0234	301.3893
1089.9038	299.3785
1089.7864	297.3443
1089.6710	295.2886
1089.5574	293.2131
1089.4453	291.1194
1089.3347	289.0095
1089.2252	286.8849
1089.1167	284.7474
1089.0089	282.5987
1088.9016	280.4407
1088.7947	278.2750
1088.6879	276.1033
1088.5809	273.9274
1088.4738	271.7490
1088.3661	269.5699
1088.2576	267.3918
1088.1482	265.2164
1088.0377	263.0455
1087.9259	260.8807
1087.8124	258.7239
1087.6973	256.5768
1087.5801	254.4411
1087.4607	252.3185
1087.3389	250.2108
1087.2145	248.1196
1087.0873	246.0468
1086.9570	243.9941
1086.8236	241.9633
1086.6866	239.9559
1086.5460	237.9738
1086.4016	236.0188
1086.2531	234.0925
1086.1002	232.1967
1085.9429	230.3330
1085.7810	228.5021
1085.6146	226.7028
1085.4442	224.9336
1085.2697	223.1934
1085.0913	221.4808
1084.9093	219.7944
1084.7239	218.1331
1084.5352	216.4953
1084.3433	214.8799
1084.1484	213.2856
1083.9509	211.7110
1083.7509	210.1547
1083.5483	208.6156
1083.3438	207.0922
1083.1371	205.5833
1082.9286	204.0875
1082.7184	202.6035
1082.5068	201.1301
1082.2939	199.6659
1082.0800	198.2095
1081.8651	196.7597
1081.6494	195.3152
1081.4332	193.8746
1081.2167	192.4366
1081.0000	191.0000
