527.0000	257.0000
526.4008	258.9812
525.8093	260.9659
525.2333	262.9579
524.6804	264.9605
524.1584	266.9775
523.6751	269.0125
523.2382	271.0689
522.8553	273.1505
522.5342	275.2605
522.2800	277.3970
522.0951	279.5514
521.9816	281.7148
521.9418	283.8784
521.9778	286.0333
522.0918	288.1706
522.2859	290.2813
522.5624	292.3566
522.9220	294.3882
523.3496	296.3736
523.8205	298.3138
524.3099	300.2099
524.7931	302.0631
525.2451	303.8744
525.6410	305.6450
525.9562	307.3759
526.1729	309.0697
526.3221	310.7381
526.4544	312.3965
526.6207	314.0603
526.8719	315.7452
527.2588	317.4665
527.8323	319.2397
528.6307	321.0743
529.5890	322.9297
530.5911	324.7401
531.5206	326.4400
532.2608	327.9637
532.6954	329.2455
532.7076	330.2197
532.2070	330.8358
531.2637	331.1381
530.0105	331.2080
528.5801	331.1265
527.1052	330.9749
525.6860	330.8088
524.3403	330.6192
523.0735	330.3872
521.8908	330.0938
520.7974	329.7202
519.8026	329.2734
518.9409	328.9134
518.2555	328.8555
517.7885	329.3077
517.5536	330.3198
517.5376	331.7894
517.7263	333.6083
518.1051	335.6683
518.6599	337.8611
519.3762	340.0783
520.2398	342.2122
521.2317	344.1954
522.3248	346.0375
523.4908	347.7562
524.7016	349.3693
525.9290	350.8947
527.1450	352.3501
528.3212	353.7534
529.4296	355.1223
530.4504	356.4700
531.3891	357.7949
532.2563	359.0924
533.0624	360.3583
533.8181	361.5882
534.5336	362.7776
535.2189	363.9245
535.8779	365.0416
536.5123	366.1487
537.1237	367.2656
537.7136	368.4119
538.2839	369.6071
538.8375	370.8630
539.3788	372.1844
539.9124	373.5757
540.4426	375.0410
540.9740	376.5849
541.5109	378.2115
542.0475	379.9144
542.5621	381.6706
543.0317	383.4558
543.4333	385.2458
543.7438	387.0160
543.9402	388.7422
543.9995	390.4001
543.9078	391.9726
543.6844	393.4692
543.3555	394.9050
542.9476	396.2953
542.4870	397.6553
542.0000	399.0000
