1961.0000	1161.0000
1960.0066	1160.5078
1958.9993	1159.9904
1957.9636	1159.4225
1956.8859	1158.7789
1955.7518	1158.0343
1954.5475	1157.1635
1953.2629	1156.1472
1951.9170	1155.0061
1950.5403	1153.7776
1949.1635	1152.4991
1947.8173	1151.2079
1946.5321	1149.9414
1945.3389	1148.7369
1944.2681	1147.6320
1943.3495	1146.6632
1942.5673	1145.8353
1941.8412	1145.1078
1941.0859	1144.4366
1940.2163	1143.7780
1939.1469	1143.0876
1937.8165	1142.3292
1936.3020	1141.5088
1934.7297	1140.6481
1933.2260	1139.7687
1931.9172	1138.8922
1930.9297	1138.0403
1930.3898	1137.2344
1930.4100	1136.4938
1930.9573	1135.8109
1931.9102	1135.1620
1933.1469	1134.5232
1934.5450	1133.8708
1935.9825	1133.1809
1937.3459	1132.4336
1938.5989	1131.6423
1939.7443	1130.8380
1940.7853	1130.0516
1941.7252	1129.3142
1942.5674	1128.6569
1943.3149	1128.1085
1943.9631	1127.6399
1944.4989	1127.1525
1944.9083	1126.5437
1945.1768	1125.7239
1945.2836	1124.7277
1945.2047	1123.6603
1944.9160	1122.6281
1944.3933	1121.7369
1943.6235	1121.0696
1942.6530	1120.5851
1941.5474	1120.2020
1940.3723	1119.8391
1939.1935	1119.4148
1938.0767	1118.8480
1937.0884	1118.1053
1936.2977	1117.2484
1935.7737	1116.3503
1935.5857	1115.4846
1935.8013	1114.7230
1936.4292	1114.0924
1937.3988	1113.5583
1938.6334	1113.0815
1940.0566	1112.6234
1941.5918	1112.1448
1943.1625	1111.6069
1944.7104	1110.9854
1946.2318	1110.2987
1947.7322	1109.5735
1949.2177	1108.8362
1950.6937	1108.1130
1952.1664	1107.4308
1953.6412	1106.8156
1955.1244	1106.2941
1956.6115	1105.8772
1958.0668	1105.5281
1959.4490	1105.2008
1960.7162	1104.8489
1961.8270	1104.4264
1962.7397	1103.8871
1963.4196	1103.1895
1963.9148	1102.3466
1964.3281	1101.4084
1964.7639	1100.4253
1965.3258	1099.4475
1966.1143	1098.5239
1967.1510	1097.6694
1968.3850	1096.8676
1969.7622	1096.1007
1971.2285	1095.3508
1972.7301	1094.6005
1974.2128	1093.8318
1975.6227	1093.0270
1976.9165	1092.1722
1978.0996	1091.2706
1979.1906	1090.3301
1980.2075	1089.3582
1981.1691	1088.3629
1982.0938	1087.3521
1983.0000	1086.3334
