1582.0000	707.0000
1579.6475	706.7151
1577.2942	706.4338
1574.9396	706.1595
1572.5829	705.8957
1570.2235	705.6459
1567.8607	705.4138
1565.4939	705.2028
1563.1223	705.0163
1560.7451	704.8579
1558.3619	704.7312
1555.9719	704.6396
1553.5745	704.5867
1551.1687	704.5759
1548.7543	704.6108
1546.3302	704.6949
1543.8956	704.8275
1541.4493	705.0002
1538.9899	705.2041
1536.5159	705.4300
1534.0259	705.6689
1531.5188	705.9119
1528.9928	706.1497
1526.4469	706.3734
1523.8795	706.5739
1521.2894	706.7421
1518.6750	706.8690
1516.0352	706.9455
1513.3683	706.9626
1510.6731	706.9111
1507.9482	706.7822
1505.1926	706.5669
1502.4102	706.2652
1499.6123	705.8881
1496.8108	705.4472
1494.0171	704.9542
1491.2430	704.4209
1488.5001	703.8589
1485.8002	703.2798
1483.1547	702.6954
1480.5753	702.1174
1478.0739	701.5573
1475.6619	701.0270
1473.3510	700.5380
1471.1528	700.1021
1469.0793	699.7308
1467.1418	699.4361
1465.3511	699.2286
1463.6995	699.1054
1462.1638	699.0516
1460.7207	699.0518
1459.3461	699.0908
1458.0166	699.1533
1456.7084	699.2238
1455.3978	699.2871
1454.0613	699.3279
1452.6763	699.3319
1451.2319	699.2950
1449.7241	699.2190
1448.1487	699.1056
1446.5017	698.9567
1444.7791	698.7739
1442.9767	698.5593
1441.0905	698.3146
1439.1162	698.0416
1437.0502	697.7421
1434.8881	697.4178
1432.6272	697.0709
1430.2778	696.7045
1427.8563	696.3229
1425.3793	695.9300
1422.8634	695.5298
1420.3251	695.1266
1417.7810	694.7242
1415.2478	694.3268
1412.7421	693.9385
1410.2803	693.5632
1407.8790	693.2051
1405.5551	692.8682
1403.3247	692.5565
1401.2048	692.2742
1399.2117	692.0253
1397.3568	691.8127
1395.6216	691.6331
1393.9771	691.4810
1392.3945	691.3510
1390.8448	691.2375
1389.2992	691.1350
1387.7288	691.0381
1386.1047	690.9413
1384.3979	690.8391
1382.5798	690.7260
1380.6226	690.5967
1378.5259	690.4513
1376.3145	690.2948
1374.0143	690.1324
1371.6512	689.9692
1369.2513	689.8105
1366.8405	689.6615
1364.4445	689.5273
1362.0892	689.4131
1359.8007	689.3242
1357.6047	689.2656
1355.5273	689.2427
1353.5945	689.2605
1351.8318	689.3243
1350.2577	689.4380
1348.8481	689.5995
1347.5649	689.8041
1346.3704	690.0475
1345.2262	690.3251
1344.0944	690.6326
1342.9369	690.9655
1341.7157	691.3193
1340.4003	691.6886
1338.9944	692.0640
1337.5112	692.4346
1335.9642	692.7899
1334.3665	693.1191
1332.7312	693.4116
1331.0718	693.6566
1329.4014	693.8436
1327.7334	693.9617
1326.0809	694.0004
1324.4520	693.9572
1322.8409	693.8505
1321.2400	693.7024
1319.6414	693.5344
1318.0375	693.3686
1316.4204	693.2266
1314.7825	693.1302
1313.1160	693.1014
1311.4131	693.1619
1309.6661	693.3334
1307.8800	693.6274
1306.1104	694.0139
1304.4255	694.4520
1302.8939	694.9014
1301.5840	695.3214
1300.5637	695.6716
1299.9019	695.9113
1299.6666	696.0000
