1674.0000	893.0000
1674.2446	892.2235
1674.4899	891.4468
1674.7365	890.6699
1674.9849	889.8924
1675.2360	889.1143
1675.4902	888.3353
1675.7483	887.5553
1676.0110	886.7742
1676.2787	885.9918
1676.5522	885.2079
1676.8322	884.4224
1677.1191	883.6349
1677.4139	882.8456
1677.7169	882.0541
1678.0291	881.2604
1678.3505	880.4645
1678.6804	879.6678
1679.0182	878.8720
1679.3628	878.0786
1679.7134	877.2891
1680.0692	876.5051
1680.4292	875.7283
1680.7926	874.9600
1681.1586	874.2020
1681.5261	873.4557
1681.8944	872.7227
1682.2626	872.0046
1682.6299	871.3031
1682.9952	870.6195
1683.3579	869.9556
1683.7174	869.3123
1684.0756	868.6890
1684.4338	868.0848
1684.7944	867.4989
1685.1589	866.9302
1685.5295	866.3777
1685.9077	865.8406
1686.2957	865.3180
1686.6951	864.8088
1687.1079	864.3123
1687.5359	863.8273
1687.9810	863.3530
1688.4447	862.8885
1688.9275	862.4333
1689.4290	861.9871
1689.9492	861.5495
1690.4880	861.1201
1691.0453	860.6985
1691.6210	860.2843
1692.2150	859.8772
1692.8269	859.4768
1693.4570	859.0826
1694.1050	858.6945
1694.7709	858.3118
1695.4543	857.9342
1696.1542	857.5613
1696.8666	857.1917
1697.5870	856.8241
1698.3113	856.4573
1699.0348	856.0901
1699.7533	855.7213
1700.4624	855.3494
1701.1578	854.9731
1701.8351	854.5914
1702.4897	854.2029
1703.1177	853.8063
1703.7144	853.4004
1704.2754	852.9838
1704.7965	852.5554
1705.2776	852.1149
1705.7264	851.6643
1706.1519	851.2057
1706.5626	850.7413
1706.9675	850.2733
1707.3751	849.8037
1707.7944	849.3348
1708.2340	848.8687
1708.7028	848.4076
1709.2095	847.9536
1709.7627	847.5088
1710.3711	847.0754
1711.0363	846.6538
1711.7552	846.2435
1712.5250	845.8438
1713.3423	845.4539
1714.2039	845.0733
1715.1067	844.7013
1716.0476	844.3372
1717.0232	843.9804
1718.0306	843.6302
1719.0665	843.2859
1720.1278	842.9470
1721.2112	842.6126
1722.3136	842.2822
1723.4319	841.9551
1724.5629	841.6307
1725.7032	841.3083
1726.8501	840.9871
1728.0000	840.6667
