1437.0000	1339.0000
1438.2275	1337.2396
1439.4769	1335.4918
1440.7701	1333.7690
1442.1288	1332.0837
1443.5751	1330.4486
1445.1262	1328.8784
1446.7578	1327.4119
1448.4220	1326.1003
1450.0704	1324.9960
1451.6549	1324.1503
1453.1348	1323.5979
1454.5315	1323.2335
1455.8965	1322.8845
1457.2810	1322.3783
1458.6954	1321.6857
1460.0582	1321.0972
1461.2758	1320.9463
1462.2709	1321.5146
1463.0917	1322.6932
1463.8430	1324.1949
1464.6300	1325.7321
1465.5128	1327.1188
1466.4366	1328.4274
1467.3296	1329.7699
1468.1193	1331.2583
1468.7710	1332.9573
1469.3420	1334.8158
1469.9032	1336.7645
1470.5260	1338.7344
1471.2802	1340.6571
1472.1731	1342.4917
1473.1187	1344.2395
1474.0228	1345.9047
1474.7916	1347.4917
1475.3392	1349.0082
1475.6742	1350.4987
1475.8647	1352.0310
1475.9808	1353.6736
1476.0944	1355.4536
1476.2946	1357.1062
1476.6785	1358.2402
1477.3401	1358.4750
1478.2968	1357.7610
1479.4789	1356.4207
1480.8123	1354.7970
1482.2234	1353.2239
1483.6514	1351.8462
1485.0475	1350.6234
1486.3638	1349.5077
1487.5524	1348.4509
1488.5923	1347.4158
1489.5577	1346.4016
1490.5436	1345.4158
1491.6411	1344.4724
1492.8840	1343.7019
1494.2581	1343.3324
1495.7474	1343.5944
1497.3268	1344.5996
1498.9480	1346.1647
1500.5592	1348.0608
1502.1089	1350.0591
1503.5450	1351.9309
1504.8221	1353.4657
1505.9677	1354.6705
1507.0571	1355.6964
1508.1672	1356.6965
1509.3658	1357.8127
1510.6379	1359.0741
1511.9207	1360.4456
1513.1511	1361.8910
1514.2662	1363.3748
1515.2410	1364.8784
1516.1227	1366.4170
1516.9670	1368.0096
1517.8300	1369.6750
1518.7596	1371.4269
1519.7505	1373.2410
1520.7733	1375.0763
1521.7991	1376.8920
1522.7986	1378.6472
1523.7484	1380.3035
1524.6685	1381.8417
1525.5984	1383.2520
1526.5778	1384.5239
1527.6444	1385.6492
1528.8035	1386.6438
1530.0343	1387.5433
1531.3159	1388.3838
1532.6293	1389.1924
1533.9690	1389.9412
1535.3345	1390.5817
1536.7255	1391.0653
1538.1378	1391.3822
1539.5598	1391.6193
1540.9779	1391.8782
1542.3796	1392.2543
1543.7633	1392.7622
1545.1346	1393.3589
1546.5000	1394.0000
