933.0000	756.0000
935.9647	755.7985
938.8961	755.6033
941.7606	755.4208
944.5249	755.2575
947.1556	755.1197
949.6191	755.0137
951.8926	754.9451
954.0208	754.9131
956.0754	754.9150
958.1288	754.9478
960.2529	755.0084
962.4929	755.0875
964.8185	755.1578
967.1860	755.1889
969.5516	755.1503
971.8716	755.0114
974.1102	754.7551
976.2693	754.4266
978.3618	754.0898
980.4007	753.8087
982.3990	753.6467
984.3627	753.6415
986.2829	753.7718
988.1483	754.0087
989.9477	754.3231
991.6767	754.6945
993.3599	755.1393
995.0300	755.6844
996.7196	756.3563
998.4595	757.1580
1000.2744	758.0066
1002.1875	758.7994
1004.2218	759.4338
1006.3979	759.8109
1008.6714	759.9263
1010.9290	759.8750
1013.0544	759.7568
1014.9312	759.6713
1016.4660	759.7103
1017.7590	759.8994
1019.0077	760.2303
1020.3978	760.6816
1022.0073	761.1174
1023.8595	761.3427
1025.9769	761.1622
1028.3661	760.4127
1030.8691	759.2576
1033.2310	758.0533
1035.1952	757.1589
1036.5055	756.9332
1036.9598	757.6703
1036.7584	759.1840
1036.2814	761.0730
1035.9065	762.9385
1035.8156	764.5891
1035.8904	766.1507
1035.9877	767.7759
1035.9806	769.5996
1035.9298	771.5593
1036.0118	773.4695
1036.4054	775.1431
1037.2754	776.4031
1038.6106	777.2067
1040.2733	777.6074
1042.1232	777.6607
1044.0437	777.4285
1045.9971	776.9948
1047.9617	776.4479
1049.9155	775.8763
1051.8401	775.3635
1053.7574	774.9238
1055.7203	774.5202
1057.7822	774.1142
1059.9966	773.6674
1062.3928	773.1509
1064.9032	772.5742
1067.4354	771.9564
1069.8976	771.3163
1072.1974	770.6733
1074.2461	770.0447
1076.0482	769.4067
1077.7108	768.6898
1079.3463	767.8220
1081.0664	766.7323
1082.8833	765.4710
1084.6023	764.3414
1086.0032	763.6782
1086.8674	763.8132
1087.1357	764.8607
1087.0079	766.5802
1086.7081	768.6978
1086.4435	770.9598
1086.3188	773.2325
1086.4009	775.4269
1086.7562	777.4541
1087.4515	779.2253
1088.4653	780.7136
1089.5425	782.0578
1090.3893	783.4235
1090.7201	784.9720
1090.5654	786.6882
1090.3757	788.3229
1090.6299	789.6107
1091.6946	790.3458
1093.4062	790.6030
1095.4443	790.5396
1097.4886	790.3130
1099.3256	790.0381
1101.0778	789.6948
1102.9341	789.2363
1105.0833	788.6161
1107.6998	787.7918
1110.7621	786.7799
1114.1078	785.6390
1117.5713	784.4285
1120.9873	783.2081
1124.1904	782.0371
1127.0151	780.9752
1129.2983	780.0811
1131.0529	779.3661
1132.5851	778.7615
1134.2291	778.1913
1136.3188	777.5792
1138.9812	776.8896
1141.7869	776.1945
1144.2140	775.5842
1145.7406	775.1488
1145.8651	774.9761
1145.3181	775.0043
1145.9304	775.0162
1147.3334	775.0000
