1703.0000	1116.0000
1702.4003	1114.6936
1701.7889	1113.3860
1701.1544	1112.0756
1700.4852	1110.7611
1699.7695	1109.4412
1698.9958	1108.1146
1698.1527	1106.7798
1697.2284	1105.4355
1696.2113	1104.0806
1695.0900	1102.7134
1693.8612	1101.3352
1692.5403	1099.9528
1691.1448	1098.5734
1689.6926	1097.2045
1688.2012	1095.8535
1686.6884	1094.5277
1685.1716	1093.2347
1683.6687	1091.9818
1682.1974	1090.7762
1680.7751	1089.6257
1679.4198	1088.5374
1678.1489	1087.5187
1676.9729	1086.5753
1675.8838	1085.7080
1674.8705	1084.9172
1673.9218	1084.2029
1673.0267	1083.5653
1672.1744	1083.0048
1671.3535	1082.5214
1670.5532	1082.1140
1669.7631	1081.7616
1668.9730	1081.4252
1668.1732	1081.0654
1667.3536	1080.6428
1666.5044	1080.1183
1665.6168	1079.4590
1664.6923	1078.6799
1663.7360	1077.8180
1662.7537	1076.9095
1661.7507	1075.9913
1660.7327	1075.1001
1659.7050	1074.2723
1658.6731	1073.5448
1657.6469	1072.9503
1656.6816	1072.4792
1655.8627	1072.0944
1655.2756	1071.7584
1655.0062	1071.4336
1655.1262	1071.0851
1655.5664	1070.7010
1656.1749	1070.2842
1656.7986	1069.8370
1657.2911	1069.3615
1657.5961	1068.8516
1657.7197	1068.2958
1657.6700	1067.6825
1657.4589	1067.0074
1657.1171	1066.2985
1656.6801	1065.5916
1656.1837	1064.9233
1655.6633	1064.3298
1655.1434	1063.8374
1654.6044	1063.4330
1654.0153	1063.0935
1653.3457	1062.7963
1652.5665	1062.5190
1651.6783	1062.2502
1650.7085	1061.9882
1649.6853	1061.7312
1648.6373	1061.4783
1647.5928	1061.2277
1646.5802	1060.9781
1645.6202	1060.7272
1644.7106	1060.4686
1643.8440	1060.1956
1643.0138	1059.9011
1642.2126	1059.5789
1641.4338	1059.2217
1640.6694	1058.8293
1639.9103	1058.4119
1639.1470	1057.9805
1638.3702	1057.5461
1637.5707	1057.1204
1636.7424	1056.7120
1635.9132	1056.3123
1635.1299	1055.9009
1634.4398	1055.4583
1633.8900	1054.9641
1633.5261	1054.3992
1633.3458	1053.7574
1633.2927	1053.0479
1633.3080	1052.2804
1633.3325	1051.4651
1633.3141	1050.6113
1633.2452	1049.7264
1633.1360	1048.8167
1632.9963	1047.8882
1632.8365	1046.9473
1632.6666	1046.0000
