1343.0000	270.0000
1342.7993	272.3415
1342.5992	274.6801
1342.4003	277.0127
1342.2030	279.3364
1342.0078	281.6482
1341.8154	283.9452
1341.6263	286.2245
1341.4412	288.4829
1341.2603	290.7176
1341.0845	292.9257
1340.9149	295.1035
1340.7705	297.2349
1340.6874	299.2914
1340.7021	301.2441
1340.8517	303.0640
1341.1729	304.7221
1341.7021	306.1894
1342.4766	307.4369
1343.5312	308.4364
1344.8608	309.1808
1346.4158	309.6858
1348.1445	309.9684
1349.9954	310.0456
1351.9166	309.9341
1353.8567	309.6509
1355.7639	309.2129
1357.5891	308.6372
1359.3195	307.9438
1360.9702	307.1549
1362.5570	306.2925
1364.0959	305.3791
1365.6027	304.4366
1367.0929	303.4874
1368.5826	302.5537
1370.0874	301.6576
1371.6115	300.8161
1373.1442	300.0400
1374.6737	299.3395
1376.1885	298.7246
1377.6764	298.2056
1379.1260	297.7925
1380.5254	297.4956
1381.8564	297.3296
1383.0768	297.3266
1384.1383	297.5227
1384.9929	297.9541
1385.5928	298.6568
1385.9167	299.6412
1386.0062	300.8588
1385.9111	302.2528
1385.6812	303.7665
1385.3663	305.3432
1385.0165	306.9261
1384.6770	308.4684
1384.3727	309.9690
1384.1223	311.4395
1383.9447	312.8920
1383.8588	314.3383
1383.8833	315.7902
1384.0371	317.2596
1384.3319	318.7377
1384.7623	320.1664
1385.3204	321.4808
1385.9983	322.6155
1386.7881	323.5056
1387.6819	324.0858
1388.6772	324.3299
1389.7836	324.2987
1391.0118	324.0651
1392.3732	323.7021
1393.8785	323.2827
1395.5389	322.8791
1397.3484	322.5330
1399.2744	322.2357
1401.2815	321.9735
1403.3345	321.7331
1405.3982	321.5010
1407.4374	321.2636
1409.4166	321.0075
1411.3008	320.7193
1413.0549	320.3856
1414.6644	320.0013
1416.1464	319.5746
1417.5209	319.1149
1418.8082	318.6313
1420.0283	318.1333
1421.2013	317.6301
1422.3468	317.1309
1423.4794	316.6437
1424.6111	316.1762
1425.7539	315.7357
1426.9199	315.3298
1428.1211	314.9660
1429.3651	314.6483
1430.6469	314.3706
1431.9587	314.1249
1433.2932	313.9033
1434.6428	313.6976
1436.0000	313.5000
