1541.0000	367.0000
1542.2343	368.0618
1543.5089	369.1152
1544.8643	370.1518
1546.3409	371.1630
1547.9790	372.1406
1549.8105	373.0805
1551.8038	374.0121
1553.8986	374.9796
1556.0344	376.0275
1558.1508	377.2002
1560.1875	378.5420
1562.0839	380.0974
1563.7882	381.8992
1565.3009	383.9106
1566.6417	386.0679
1567.8308	388.3079
1568.8882	390.5670
1569.8339	392.7819
1570.6879	394.8889
1571.4706	396.8287
1572.2064	398.5976
1572.9230	400.2336
1573.6479	401.7759
1574.4087	403.2638
1575.2330	404.7363
1576.1322	406.2237
1577.0889	407.7401
1578.0824	409.2982
1579.0920	410.9106
1580.0973	412.5897
1581.0809	414.3383
1582.0538	416.0775
1583.0411	417.6880
1584.0680	419.0500
1585.1595	420.0437
1586.3397	420.5570
1587.6108	420.6113
1588.9568	420.3426
1590.3610	419.8904
1591.8063	419.3892
1593.2727	418.8857
1594.7369	418.3504
1596.1759	417.7513
1597.5662	417.0562
1598.8918	416.2450
1600.1725	415.3559
1601.4393	414.4457
1602.7234	413.5709
1604.0552	412.7879
1605.4489	412.1219
1606.8884	411.5435
1608.3551	411.0176
1609.8300	410.5095
1611.2881	409.9947
1612.6343	409.5753
1613.7267	409.4375
1614.4225	409.7683
1614.6669	410.6671
1614.6121	412.0254
1614.4402	413.7045
1614.3337	415.5658
1614.4427	417.4687
1614.7687	419.2633
1615.2689	420.7971
1615.9009	421.9177
1616.6233	422.4754
1617.4449	422.4494
1618.4420	421.9898
1619.6908	421.2564
1621.1810	420.3581
1622.8207	419.3560
1624.5149	418.3094
1626.1687	417.2778
1627.6870	416.3204
1629.0084	415.4777
1630.1997	414.7176
1631.3582	413.9908
1632.5814	413.2478
1633.9600	412.4429
1635.5084	411.5705
1637.1943	410.6497
1638.9844	409.7000
1640.8455	408.7409
1642.7445	407.7920
1644.6511	406.8717
1646.5532	405.9928
1648.4452	405.1658
1650.3213	404.4011
1652.1760	403.7093
1654.0039	403.1010
1655.8003	402.5839
1657.5687	402.1481
1659.3157	401.7758
1661.0479	401.4490
1662.7721	401.1501
1664.4895	400.8625
1666.0648	400.5998
1667.2191	400.4077
1667.6666	400.3333
