358.0000	1186.0000
359.1130	1186.1251
360.2244	1186.2410
361.3325	1186.3386
362.4357	1186.4088
363.5324	1186.4424
364.6209	1186.4303
365.6996	1186.3633
366.7667	1186.2339
367.8184	1186.0515
368.8499	1185.8347
369.8562	1185.6023
370.8327	1185.3730
371.7744	1185.1654
372.6765	1184.9984
373.5366	1184.8846
374.3619	1184.8131
375.1621	1184.7673
375.9466	1184.7308
376.7251	1184.6870
377.5050	1184.6227
378.2672	1184.5688
378.9746	1184.5861
379.5896	1184.7352
380.0750	1185.0774
380.4156	1185.6445
380.6494	1186.3987
380.8221	1187.2921
380.9792	1188.2769
381.1666	1189.3051
381.4295	1190.3292
381.7849	1191.3197
382.2057	1192.2755
382.6604	1193.1980
383.1177	1194.0889
383.5465	1194.9496
383.9153	1195.7816
384.1976	1196.5874
384.4098	1197.3785
384.5919	1198.1714
384.7839	1198.9827
385.0258	1199.8285
385.3580	1200.7257
385.8066	1201.6738
386.3531	1202.6169
386.9695	1203.4879
387.6277	1204.2195
388.2997	1204.7441
388.9576	1204.9948
389.5789	1204.9270
390.1687	1204.6090
390.7402	1204.1432
391.3069	1203.6321
391.8819	1203.1765
392.4695	1202.8143
393.0619	1202.4952
393.6501	1202.1619
394.2255	1201.7570
394.7790	1201.2400
395.3002	1200.6888
395.7783	1200.2333
396.2024	1200.0035
396.5640	1200.1185
396.8820	1200.5662
397.1939	1201.2476
397.5371	1202.0624
397.9493	1202.9100
398.4613	1203.7037
399.0651	1204.4332
399.7395	1205.1143
400.4633	1205.7629
401.2153	1206.3951
401.9742	1207.0269
402.7195	1207.6736
403.4439	1208.3419
404.1523	1209.0299
404.8503	1209.7354
405.5436	1210.4561
406.2376	1211.1898
406.9381	1211.9342
407.6488	1212.6870
408.3654	1213.4438
409.0805	1214.2003
409.7869	1214.9515
410.4772	1215.6931
411.1444	1216.4203
411.7810	1217.1284
412.3862	1217.8158
412.9738	1218.4872
413.5597	1219.1483
414.1598	1219.8049
414.7900	1220.4626
415.4663	1221.1273
416.1979	1221.8025
416.9786	1222.4874
417.8004	1223.1803
418.6549	1223.8796
419.5341	1224.5837
420.4296	1225.2910
421.3333	1226.0000
