533.0000	741.0000
533.9048	744.0720
534.8092	747.1421
535.7128	750.2086
536.6151	753.2695
537.5158	756.3231
538.4144	759.3676
539.3106	762.4009
540.2040	765.4216
541.0940	768.4274
541.9803	771.4168
542.8626	774.3878
543.7404	777.3387
544.6132	780.2675
545.4807	783.1724
546.3425	786.0516
547.1981	788.9034
548.0471	791.7258
548.8892	794.5169
549.7239	797.2750
550.5508	799.9983
551.3696	802.6848
552.1797	805.3328
552.9808	807.9404
553.7725	810.5059
554.5543	813.0272
555.3259	815.5027
556.0868	817.9305
556.8367	820.3087
557.5751	822.6355
558.3016	824.9091
559.0157	827.1276
559.7173	829.2892
560.4056	831.3922
561.0805	833.4345
561.7414	835.4144
562.3880	837.3301
563.0198	839.1798
563.6365	840.9615
564.2375	842.6736
564.8234	844.3164
565.3951	845.8936
565.9539	847.4089
566.5009	848.8660
567.0375	850.2684
567.5649	851.6201
568.0842	852.9247
568.5966	854.1859
569.1035	855.4074
569.6058	856.5929
570.1050	857.7462
570.6023	858.8708
571.0988	859.9707
571.5957	861.0494
572.0942	862.1108
572.5957	863.1584
573.1013	864.1959
573.6121	865.2272
574.1294	866.2560
574.6541	867.2856
575.1860	868.3193
575.7249	869.3600
576.2708	870.4108
576.8234	871.4747
577.3826	872.5548
577.9483	873.6542
578.5202	874.7758
579.0983	875.9227
579.6823	877.0980
580.2722	878.3047
580.8677	879.5459
581.4686	880.8246
582.0750	882.1438
582.6864	883.5066
583.3029	884.9160
583.9243	886.3751
584.5504	887.8870
585.1810	889.4545
585.8160	891.0789
586.4554	892.7575
587.0992	894.4875
587.7475	896.2662
588.4001	898.0906
589.0570	899.9578
589.7183	901.8652
590.3839	903.8098
591.0538	905.7886
591.7280	907.7991
592.4065	909.8383
593.0892	911.9032
593.7762	913.9911
594.4675	916.0992
595.1630	918.2246
595.8627	920.3644
596.5665	922.5159
597.2746	924.6761
597.9868	926.8423
598.7032	929.0115
599.4238	931.1810
600.1484	933.3478
600.8772	935.5092
601.6100	937.6624
602.3470	939.8043
603.0880	941.9323
603.8330	944.0434
604.5822	946.1348
605.3353	948.2038
606.0924	950.2473
606.8534	952.2638
607.6178	954.2543
608.3850	956.2206
609.1544	958.1644
609.9256	960.0874
610.6979	961.9914
611.4708	963.8781
612.2437	965.7491
613.0161	967.6063
613.7873	969.4514
614.5569	971.2860
615.3244	973.1119
616.0891	974.9308
616.8504	976.7445
617.6078	978.5546
618.3609	980.3629
619.1089	982.1711
619.8514	983.9810
620.5878	985.7941
621.3175	987.6124
622.0399	989.4374
622.7546	991.2710
623.4610	993.1147
624.1584	994.9705
624.8464	996.8400
625.5244	998.7248
626.1918	1000.6268
626.8481	1002.5476
627.4928	1004.4888
628.1262	1006.4507
628.7492	1008.4329
629.3625	1010.4349
629.9669	1012.4565
630.5631	1014.4972
631.1519	1016.5565
631.7341	1018.6342
632.3104	1020.7297
632.8817	1022.8428
633.4485	1024.9730
634.0119	1027.1200
634.5725	1029.2832
635.1310	1031.4625
635.6884	1033.6572
636.2452	1035.8672
636.8022	1038.0918
637.3604	1040.3308
637.9204	1042.5839
638.4830	1044.8505
639.0488	1047.1302
639.6189	1049.4227
640.1938	1051.7277
640.7744	1054.0447
641.3614	1056.3732
641.9556	1058.7129
642.5577	1061.0635
643.1686	1063.4244
643.7891	1065.7954
644.4197	1068.1760
645.0613	1070.5659
645.7148	1072.9646
646.3808	1075.3717
647.0593	1077.7858
647.7495	1080.2046
648.4507	1082.6257
649.1623	1085.0471
649.8835	1087.4664
650.6135	1089.8813
651.3516	1092.2897
652.0972	1094.6890
652.8494	1097.0771
653.6077	1099.4519
654.3711	1101.8110
655.1391	1104.1521
655.9108	1106.4729
656.6857	1108.7711
657.4628	1111.0446
658.2416	1113.2910
659.0213	1115.5081
659.8011	1117.6935
660.5804	1119.8450
661.3584	1121.9604
662.1344	1124.0375
662.9077	1126.0737
663.6775	1128.0671
664.4431	1130.0153
665.2039	1131.9158
665.9589	1133.7667
666.7076	1135.5654
667.4493	1137.3099
668.1832	1138.9979
668.9086	1140.6270
669.6246	1142.1948
670.3307	1143.6995
671.0268	1145.1420
671.7133	1146.5266
672.3905	1147.8583
673.0593	1149.1415
673.7198	1150.3809
674.3729	1151.5813
675.0189	1152.7472
675.6582	1153.8834
676.2916	1154.9945
676.9193	1156.0852
677.5420	1157.1600
678.1602	1158.2238
678.7742	1159.2811
679.3848	1160.3367
679.9923	1161.3950
680.5974	1162.4611
681.2003	1163.5392
681.8018	1164.6343
682.4023	1165.7506
683.0021	1166.8901
683.6016	1168.0530
684.2011	1169.2395
684.8008	1170.4496
685.4011	1171.6836
686.0022	1172.9417
686.6045	1174.2241
687.2083	1175.5309
687.8137	1176.8622
688.4213	1178.2184
689.0311	1179.5995
689.6437	1181.0056
690.2592	1182.4373
690.8779	1183.8942
691.5001	1185.3768
692.1262	1186.8853
692.7565	1188.4198
693.3911	1189.9805
694.0305	1191.5674
694.6749	1193.1810
695.3247	1194.8213
695.9798	1196.4878
696.6401	1198.1797
697.3054	1199.8960
697.9755	1201.6360
698.6502	1203.3983
699.3293	1205.1824
700.0127	1206.9872
700.7001	1208.8116
701.3914	1210.6550
702.0863	1212.5161
702.7847	1214.3942
703.4863	1216.2883
704.1910	1218.1974
704.8986	1220.1206
705.6089	1222.0570
706.3217	1224.0056
707.0367	1225.9655
707.7540	1227.9357
708.4731	1229.9153
709.1940	1231.9034
709.9163	1233.8990
710.6401	1235.9012
711.3650	1237.9091
712.0908	1239.9216
712.8174	1241.9380
713.5447	1243.9570
714.2722	1245.9780
715.0000	1248.0000
