134.0000	631.0000
134.7315	628.5904
135.4722	626.2175
136.2312	623.9181
137.0178	621.7288
137.8410	619.6854
138.7058	617.7898
139.6117	616.0006
140.5582	614.2737
141.5461	612.5659
142.6086	610.8530
143.8075	609.1277
145.2052	607.3834
146.8553	605.6157
148.6029	603.8756
150.0840	602.2700
150.9255	600.9080
150.7886	599.8914
149.7733	599.2295
148.2796	598.8639
146.6456	598.6404
145.1339	598.2999
144.0005	597.5874
143.4449	596.4821
143.6084	595.1992
144.4930	593.8923
145.8212	592.5677
147.2812	591.2140
148.6054	589.8233
149.8104	588.4131
151.0253	587.0106
152.3785	585.6428
153.9296	584.3260
155.6088	583.0559
157.3323	581.8260
159.0172	580.6299
160.6301	579.4725
162.2192	578.3770
163.8401	577.3683
165.5416	576.4697
167.2690	575.6821
168.8891	574.9893
170.2676	574.3745
171.4020	573.8036
172.5734	573.2057
174.0414	572.5124
175.4350	571.7385
175.9963	570.9497
175.2285	570.1918
173.5134	569.4415
171.4136	568.6616
169.4344	567.8235
167.6604	566.9628
165.9886	566.1434
164.3152	565.4295
162.6598	564.8195
161.4003	564.1215
160.9738	563.1124
161.5179	561.7440
162.7110	560.2372
164.1927	558.8353
165.6991	557.6961
167.2310	556.7426
168.8344	555.8577
170.5519	554.9304
172.3786	553.9357
174.2735	552.9141
176.1946	551.9081
178.1026	550.9579
180.0032	550.0708
181.9387	549.2272
183.9524	548.4069
186.0862	547.5901
188.3500	546.7670
190.7220	545.9380
193.1789	545.1038
195.6973	544.2651
198.2511	543.4227
200.7811	542.5774
203.2077	541.7299
205.4514	540.8810
207.4325	540.0316
209.1194	539.1921
210.6952	538.4175
212.4034	537.7751
214.4754	537.3285
216.7859	537.0251
218.7967	536.6788
219.9463	536.0958
219.8062	535.1350
218.7151	533.9606
217.2854	532.8452
215.9650	531.9470
214.7808	531.1306
213.6930	530.2150
212.6657	529.1078
211.6691	527.8699
210.6740	526.5771
209.6320	525.2723
208.4650	523.9461
207.0920	522.5843
205.5150	521.1829
204.1335	519.7854
203.4666	518.4499
203.9909	517.2319
205.6527	516.1562
208.0340	515.2269
210.7097	514.4474
213.2574	513.8210
215.4349	513.3345
217.2968	512.9481
218.9246	512.6191
220.4028	512.3060
221.8501	511.9818
223.4106	511.6302
225.2184	511.2380
227.2767	510.8262
229.5024	510.4392
231.8108	510.1216
234.1183	509.9165
236.3747	509.8331
238.5642	509.8451
240.6723	509.9247
242.6859	510.0444
244.6481	510.1968
246.6869	510.4043
248.9372	510.6921
251.5333	511.0850
254.5154	511.5879
257.7080	512.1595
260.9063	512.7523
263.9053	513.3188
266.4998	513.8115
268.5013	514.1867
270.0358	514.4762
271.5123	514.7794
273.3417	515.1957
275.6623	515.7443
278.2791	516.3460
280.9770	516.9158
283.5410	517.3684
285.7720	517.6245
287.7200	517.6888
289.6302	517.6329
291.7536	517.5302
294.3160	517.4483
297.2736	517.3968
300.4178	517.3492
303.5382	517.2786
306.4239	517.1581
308.8646	516.9610
310.7705	516.6796
312.3480	516.3535
313.8480	516.0298
315.4761	515.7330
317.1923	515.3695
318.8745	514.8057
320.4086	513.9182
321.8001	512.7278
323.1443	511.3650
324.5391	509.9628
326.0560	508.6190
327.6699	507.3019
329.3334	505.9497
330.9992	504.5007
332.6236	502.9068
334.1771	501.1739
335.6339	499.3214
336.9683	497.3690
338.1572	495.3383
339.2293	493.2884
340.2557	491.3098
341.3092	489.4939
342.4612	487.9302
343.7365	486.6342
345.0970	485.5213
346.5000	484.5000
