715.0000	571.0000
713.7646	571.0984
712.5449	571.2043
711.3564	571.3253
710.2150	571.4688
709.1300	571.6426
708.0651	571.8546
706.9639	572.1129
705.7700	572.4260
704.4362	572.7986
702.9891	573.2112
701.4888	573.6327
699.9957	574.0317
698.5701	574.3771
697.2686	574.6406
696.0812	574.8409
694.9435	575.0355
693.7897	575.2831
692.5550	575.6416
691.2480	576.1409
689.9854	576.7691
688.8929	577.5107
688.0960	578.3504
687.6969	579.2725
687.6424	580.2592
687.8155	581.2925
688.0995	582.3539
688.4056	583.4355
688.6890	584.5444
688.9081	585.6894
689.0222	586.8791
689.0160	588.1181
688.9160	589.4048
688.7525	590.7368
688.5562	592.1118
688.3552	593.5269
688.1589	594.9733
687.9656	596.4391
687.7739	597.9125
687.5818	599.3816
687.3889	600.8343
687.2081	602.2590
687.0641	603.6445
686.9819	604.9794
686.9864	606.2523
687.0887	607.4490
687.1967	608.5345
687.1716	609.4643
686.8757	610.1945
686.2404	610.7230
685.3152	611.1184
684.1617	611.4567
682.8388	611.8023
681.3923	612.1519
679.8632	612.4774
678.2927	612.7511
676.7218	612.9448
675.1912	613.0342
673.7346	613.0659
672.3791	613.1515
671.1519	613.4050
670.0797	613.9404
669.1824	614.8486
668.4423	616.1004
667.8294	617.6290
667.3143	619.3674
666.8672	621.2484
666.4584	623.2051
666.0670	625.1855
665.6974	627.1813
665.3592	629.1925
665.0615	631.2188
664.8135	633.2599
664.6248	635.3160
664.5044	637.3866
664.4552	639.4717
664.4490	641.5717
664.4488	643.6866
664.4173	645.8169
664.3174	647.9628
664.1119	650.1248
663.7638	652.3031
663.2369	654.4973
662.5283	656.6891
661.6721	658.8392
660.7048	660.9077
659.6624	662.8544
658.5813	664.6390
657.4977	666.2216
656.4478	667.5619
655.4547	668.6439
654.4962	669.5336
653.5404	670.3149
652.5554	671.0718
651.5101	671.8864
650.3942	672.7941
649.2208	673.7785
648.0045	674.8204
646.7594	675.9006
645.5000	677.0000
