1582.0000	954.0000
1584.2454	953.0380
1586.4910	952.0767
1588.7371	951.1166
1590.9835	950.1583
1593.2308	949.2025
1595.4790	948.2498
1597.7284	947.3008
1599.9790	946.3561
1602.2312	945.4163
1604.4851	944.4821
1606.7407	943.5540
1608.9985	942.6328
1611.2585	941.7188
1613.5210	940.8129
1615.7860	939.9157
1618.0538	939.0277
1620.3247	938.1495
1622.5988	937.2819
1624.8761	936.4253
1627.1571	935.5804
1629.4418	934.7479
1631.7303	933.9283
1634.0228	933.1223
1636.3193	932.3307
1638.6199	931.5541
1640.9243	930.7932
1643.2327	930.0488
1645.5452	929.3215
1647.8616	928.6121
1650.1821	927.9212
1652.5066	927.2495
1654.8351	926.5978
1657.1677	925.9667
1659.5044	925.3570
1661.8451	924.7693
1664.1899	924.2043
1666.5388	923.6628
1668.8917	923.1454
1671.2488	922.6529
1673.6100	922.1859
1675.9753	921.7452
1678.3447	921.3314
1680.7180	920.9448
1683.0938	920.5837
1685.4702	920.2458
1687.8456	919.9293
1690.2181	919.6318
1692.5863	919.3513
1694.9482	919.0856
1697.3022	918.8325
1699.6465	918.5898
1701.9795	918.3557
1704.2993	918.1277
1706.6044	917.9039
1708.8928	917.6819
1711.1631	917.4599
1713.4133	917.2355
1715.6418	917.0066
1717.8469	916.7712
1720.0267	916.5270
1722.1798	916.2719
1724.3042	916.0038
1726.3990	915.7209
1728.4666	915.4227
1730.5096	915.1091
1732.5316	914.7800
1734.5353	914.4353
1736.5238	914.0750
1738.5002	913.6988
1740.4675	913.3068
1742.4288	912.8987
1744.3872	912.4745
1746.3456	912.0342
1748.3070	911.5776
1750.2748	911.1046
1752.2516	910.6150
1754.2407	910.1089
1756.2451	909.5860
1758.2679	909.0463
1760.3120	908.4898
1762.3776	907.9181
1764.4594	907.3359
1766.5520	906.7481
1768.6503	906.1597
1770.7484	905.5756
1772.8413	905.0006
1774.9233	904.4398
1776.9891	903.8979
1779.0333	903.3801
1781.0503	902.8912
1783.0348	902.4361
1784.9813	902.0198
1786.8844	901.6471
1788.7388	901.3230
1790.5388	901.0524
1792.2791	900.8403
1793.9543	900.6916
1795.5602	900.6099
1797.1021	900.5876
1798.5903	900.6121
1800.0350	900.6703
1801.4467	900.7496
1802.8352	900.8370
1804.2112	900.9196
1805.5846	900.9847
1806.9658	901.0192
1808.3652	901.0105
1809.7927	900.9455
1811.2589	900.8115
1812.7737	900.5956
1814.3418	900.2928
1815.9581	899.9112
1817.6162	899.4604
1819.3101	898.9501
1821.0333	898.3898
1822.7799	897.7890
1824.5435	897.1574
1826.3179	896.5046
1828.0969	895.8400
1829.8744	895.1735
1831.6440	894.5144
1833.3997	893.8724
1835.1350	893.2571
1836.8441	892.6780
1838.5204	892.1448
1840.1584	891.6663
1841.7587	891.2435
1843.3246	890.8734
1844.8599	890.5525
1846.3685	890.2776
1847.8541	890.0453
1849.3204	889.8525
1850.7712	889.6957
1852.2102	889.5717
1853.6411	889.4772
1855.0679	889.4089
1856.4939	889.3634
1857.9232	889.3376
1859.3593	889.3282
1860.8027	889.3333
1862.2532	889.3516
1863.7100	889.3820
1865.1724	889.4233
1866.6398	889.4743
1868.1116	889.5337
1869.5872	889.6003
1871.0660	889.6730
1872.5474	889.7505
1874.0305	889.8317
1875.5149	889.9152
1877.0000	890.0000
