1100.0000	721.0000
1101.6270	720.9268
1103.2720	720.9664
1104.9528	721.2321
1106.6851	721.8171
1108.4672	722.6598
1110.2888	723.6242
1112.1395	724.5742
1114.0137	725.3946
1115.9308	726.0867
1117.9187	726.6915
1120.0054	727.2499
1122.2135	727.7987
1124.5315	728.3506
1126.9344	728.9085
1129.3973	729.4751
1131.8954	730.0533
1134.4023	730.6418
1136.8888	731.2261
1139.3246	731.7897
1141.6797	732.3156
1143.9242	732.7873
1146.0554	733.2032
1148.1216	733.5893
1150.1757	733.9748
1152.2712	734.3886
1154.4607	734.8507
1156.7942	735.3555
1159.3218	735.8932
1162.0933	736.4541
1165.1584	737.0284
1168.5302	737.6100
1172.0930	738.2061
1175.7041	738.8264
1179.2203	739.4808
1182.4989	740.1791
1185.3967	740.9312
1187.7794	741.7461
1189.7126	742.6166
1191.4641	743.5186
1193.3102	744.4273
1195.5227	745.3170
1198.1382	746.1152
1200.8541	746.6818
1203.3416	746.8716
1205.2717	746.5391
1206.3628	745.5663
1206.7823	744.0956
1206.9491	742.4149
1207.2396	740.7912
1207.6467	739.2993
1207.9666	737.9157
1208.0132	736.6119
1207.7416	735.3310
1207.1685	734.0040
1206.4901	732.6629
1206.2583	731.5393
1206.9974	730.8676
1208.6583	730.7082
1210.9072	731.0359
1213.4087	731.8246
1215.9038	733.0222
1218.3247	734.5118
1220.6331	736.1671
1222.7899	737.8613
1224.7567	739.4679
1226.4990	740.8768
1228.0083	742.0759
1229.2849	743.0888
1230.3319	743.9406
1231.2677	744.6973
1232.3870	745.4884
1233.9542	746.4348
1235.8931	747.5513
1237.9730	748.8054
1239.9629	750.1638
1241.6367	751.5928
1242.9614	753.0279
1244.1482	754.3658
1245.4238	755.5010
1246.9739	756.3618
1248.7073	757.1071
1250.4192	757.9905
1251.9047	759.2652
1253.0660	760.9639
1254.0614	762.5948
1255.0861	763.5898
1256.2957	763.4623
1257.5356	762.3654
1258.5048	760.7548
1258.9381	759.0499
1258.8904	757.3468
1258.5786	755.5770
1258.2198	753.6722
1257.9478	751.6519
1257.7688	749.6697
1257.6783	747.8909
1257.6633	746.4584
1257.6005	745.2294
1257.2905	743.8636
1256.6914	742.2089
1256.2467	740.7005
1256.4905	739.8835
1257.6401	739.9789
1259.3137	740.5933
1261.0691	741.2715
1262.6868	741.7767
1264.2159	742.1359
1265.7218	742.3916
1267.2804	742.6022
1268.9884	742.8552
1270.9448	743.2419
1273.2153	743.8466
1275.6362	744.7077
1277.9457	745.8440
1279.8820	747.2742
1281.1836	749.0168
1281.7706	750.9919
1281.9819	752.8929
1282.2153	754.3807
1282.8384	755.1604
1283.9333	755.3442
1285.4265	755.2480
1287.2253	755.0172
1289.2284	754.6974
1291.3334	754.3333
