1711.0000	912.0000
1709.6659	910.1038
1708.2954	908.2576
1706.8522	906.5117
1705.2997	904.9163
1703.6014	903.5212
1701.7340	902.3644
1699.7534	901.4053
1697.7474	900.5728
1695.8033	899.7961
1694.0087	899.0042
1692.4160	898.1373
1690.9368	897.1817
1689.4458	896.1350
1687.8187	894.9951
1685.9491	893.7648
1683.9045	892.4945
1681.8485	891.2610
1679.9454	890.1413
1678.3595	889.2123
1677.2200	888.5314
1676.3237	887.9711
1675.2841	887.3016
1673.8495	886.4080
1672.2542	885.5879
1670.8403	885.2300
1669.9352	885.7042
1669.5581	886.9954
1669.4423	888.7296
1669.3097	890.5193
1668.9661	892.0898
1668.4590	893.4918
1667.8793	894.8347
1667.3147	896.2254
1666.8134	897.7362
1666.3951	899.4152
1666.0793	901.3100
1665.8809	903.4584
1665.7618	905.7863
1665.6505	908.1465
1665.4749	910.3909
1665.1625	912.3715
1664.6478	913.9545
1663.9540	915.1993
1663.1664	916.3000
1662.3711	917.4521
1661.6320	918.7672
1660.9824	920.2415
1660.4535	921.8630
1660.0667	923.5853
1659.7493	925.0374
1659.3778	925.6697
1658.8480	925.0582
1658.1648	923.4692
1657.3698	921.4005
1656.5042	919.3500
1655.6167	917.7883
1654.8079	916.9898
1654.1998	917.1408
1653.8508	918.2356
1653.6981	919.9088
1653.6659	921.7550
1653.6886	923.4204
1653.7637	924.8632
1653.9124	926.1584
1654.1399	927.3682
1654.2004	928.3434
1653.6593	928.7766
1652.3976	928.6113
1650.6646	928.0854
1648.7302	927.4531
1646.8596	926.9595
1645.2833	926.7859
1644.2163	927.0844
1643.8519	927.9915
1644.1130	929.4559
1644.7368	931.2964
1645.4568	933.3298
1646.0243	935.3831
1646.3876	937.4058
1646.6195	939.4237
1646.7947	941.4641
1646.9878	943.5540
1647.2599	945.7141
1647.6075	947.9332
1648.0090	950.1910
1648.4424	952.4675
1648.8855	954.7423
1649.3158	956.9952
1649.7061	959.2062
1650.0258	961.3552
1650.2449	963.4222
1650.3333	965.3872
1650.2701	967.2327
1650.0951	968.9559
1649.8711	970.5596
1649.6606	972.0469
1649.5106	973.4270
1649.4097	974.7322
1649.3334	976.0000
