729.0000	356.0000
730.3011	357.1998
731.7584	358.3507
733.5276	359.4040
735.7651	360.3108
738.6183	361.0244
742.0718	361.5395
745.9618	361.8882
750.1196	362.1039
754.3763	362.2201
758.5631	362.2703
762.5112	362.2878
766.0518	362.3062
769.0190	362.3583
771.3951	362.4512
773.3702	362.5551
775.1505	362.6378
776.9421	362.6670
778.9060	362.6110
781.0068	362.4425
783.1546	362.1349
785.2598	361.6620
787.2354	360.9987
789.0643	360.1598
790.8057	359.2033
792.5228	358.1895
794.2784	357.1786
796.1115	356.2372
797.9990	355.4482
799.9088	354.8968
801.8083	354.6684
803.6219	354.8254
805.0385	355.3048
805.6669	356.0016
805.2336	356.8268
803.9306	357.7554
802.0659	358.7789
799.9420	359.8882
797.7311	361.0723
795.4719	362.3181
793.1971	363.6122
790.9398	364.9414
788.7324	366.2923
786.6467	367.6393
784.9251	368.9028
783.8566	369.9885
783.7295	370.8022
784.6475	371.3015
786.3008	371.5598
788.3238	371.6664
790.4120	371.6926
792.5101	371.6383
794.6262	371.4848
796.7680	371.2136
798.9423	370.8069
801.1177	370.2654
803.2172	369.6124
805.1609	368.8723
806.8693	368.0697
808.2941	367.2318
809.5505	366.3990
810.8058	365.6163
812.2186	364.9292
813.8169	364.3909
815.5306	364.0606
817.2871	363.9975
818.9644	364.2429
820.2244	364.7599
820.6724	365.4903
820.1353	366.3742
818.9418	367.3479
817.4868	368.3476
816.0242	369.3483
814.5981	370.3821
813.2355	371.4860
811.9636	372.6942
810.8128	373.9938
809.8160	375.3322
809.0063	376.6551
808.4704	377.8824
808.5151	378.8272
809.4509	379.3019
811.1104	379.3617
813.0732	379.1901
814.9174	378.9716
816.4178	378.8336
817.8569	378.7554
819.5981	378.6926
821.9660	378.6070
824.8185	378.5293
827.7034	378.5363
830.1628	378.7056
831.7388	379.1148
832.0225	379.8269
831.2243	380.7189
829.9771	381.5414
828.7001	382.1808
827.4136	382.7713
826.0967	383.4729
824.8509	384.3741
824.0690	385.3937
824.1765	386.4267
825.2593	387.4036
826.9822	388.2992
828.9836	389.0908
830.9260	389.7617
832.7570	390.3664
834.6129	391.0063
836.6330	391.7836
838.9567	392.8004
841.6484	394.1091
844.5592	395.6216
847.5032	397.2251
850.2940	398.8066
852.7457	400.2532
854.6720	401.4519
855.9442	402.3034
856.8777	402.8120
857.9940	403.0315
859.5619	403.0693
861.3610	403.1363
863.1154	403.4550
864.5673	404.2308
865.6796	405.4574
866.5635	406.9865
867.3333	408.6667
