687.0000	664.0000
687.6680	665.8542
688.3361	667.7087
689.0041	669.5640
689.6722	671.4203
690.3403	673.2780
691.0085	675.1376
691.6767	676.9993
692.3450	678.8635
693.0134	680.7305
693.6818	682.6008
694.3503	684.4747
695.0190	686.3524
695.6877	688.2346
696.3566	690.1213
697.0256	692.0130
697.6948	693.9101
698.3641	695.8129
699.0335	697.7219
699.7031	699.6372
700.3730	701.5593
701.0430	703.4886
701.7131	705.4255
702.3835	707.3701
703.0541	709.3231
703.7250	711.2845
704.3961	713.2550
705.0674	715.2347
705.7390	717.2241
706.4107	719.2235
707.0822	721.2329
707.7523	723.2521
708.4201	725.2808
709.0847	727.3188
709.7449	729.3660
710.3998	731.4219
711.0486	733.4865
711.6901	735.5594
712.3234	737.6405
712.9475	739.7294
713.5615	741.8261
714.1642	743.9302
714.7548	746.0414
715.3323	748.1597
715.8956	750.2847
716.4438	752.4161
716.9760	754.5539
717.4910	756.6976
717.9880	758.8472
718.4659	761.0024
718.9238	763.1628
719.3607	765.3284
719.7756	767.4988
720.1675	769.6738
720.5354	771.8532
720.8784	774.0368
721.1954	776.2243
721.4855	778.4155
721.7477	780.6101
721.9810	782.8080
722.1848	785.0087
722.3605	787.2111
722.5103	789.4137
722.6360	791.6152
722.7398	793.8141
722.8238	796.0090
722.8900	798.1985
722.9404	800.3812
722.9772	802.5557
723.0024	804.7206
723.0181	806.8745
723.0263	809.0158
723.0291	811.1433
723.0285	813.2555
723.0266	815.3510
723.0255	817.4283
723.0272	819.4862
723.0338	821.5231
723.0472	823.5376
723.0698	825.5284
723.1033	827.4940
723.1500	829.4329
723.2120	831.3439
723.2911	833.2255
723.3895	835.0762
723.5093	836.8947
723.6526	838.6794
723.8213	840.4291
724.0176	842.1423
724.2426	843.8187
724.4946	845.4608
724.7716	847.0723
725.0713	848.6562
725.3915	850.2163
725.7301	851.7556
726.0850	853.2777
726.4537	854.7858
726.8344	856.2834
727.2248	857.7738
727.6226	859.2604
728.0258	860.7466
728.4321	862.2357
728.8393	863.7312
729.2454	865.2363
729.6480	866.7544
730.0451	868.2889
730.4344	869.8433
730.8139	871.4208
731.1813	873.0248
731.5344	874.6588
731.8710	876.3260
732.1891	878.0296
732.4887	879.7702
732.7712	881.5462
733.0381	883.3560
733.2908	885.1979
733.5309	887.0703
733.7598	888.9716
733.9789	890.9002
734.1899	892.8545
734.3942	894.8328
734.5933	896.8336
734.7885	898.8552
734.9815	900.8959
735.1738	902.9543
735.3666	905.0286
735.5618	907.1172
735.7605	909.2185
735.9644	911.3309
736.1749	913.4528
736.3936	915.5826
736.6218	917.7186
736.8612	919.8591
737.1131	922.0027
737.3790	924.1477
737.6605	926.2925
737.9590	928.4353
738.2760	930.5747
738.6130	932.7090
738.9714	934.8365
739.3526	936.9559
739.7560	939.0673
740.1811	941.1705
740.6270	943.2662
741.0929	945.3546
741.5781	947.4359
742.0818	949.5104
742.6032	951.5783
743.1416	953.6401
743.6962	955.6959
744.2661	957.7460
744.8508	959.7908
745.4493	961.8304
746.0609	963.8654
746.6848	965.8957
747.3204	967.9218
747.9667	969.9439
748.6230	971.9624
749.2886	973.9774
749.9626	975.9894
750.6444	977.9985
751.3331	980.0051
752.0280	982.0094
752.7283	984.0117
753.4331	986.0124
754.1418	988.0116
754.8537	990.0097
755.5679	992.0070
756.2836	994.0036
757.0000	996.0000
