268.0000	1457.0000
268.5757	1457.0101
269.1515	1457.0201
269.7273	1457.0303
270.3030	1457.0404
270.8788	1457.0505
271.4546	1457.0605
272.0303	1457.0707
272.6060	1457.0808
273.1818	1457.0909
273.7576	1457.1010
274.3333	1457.1111
274.9091	1457.1212
275.4849	1457.1313
276.0606	1457.1414
276.6364	1457.1515
277.2121	1457.1616
277.7879	1457.1718
278.3636	1457.1818
278.9394	1457.1919
279.5151	1457.2020
280.0909	1457.2122
280.6667	1457.2222
281.2424	1457.2323
281.8182	1457.2424
282.3940	1457.2526
282.9697	1457.2626
283.5454	1457.2727
284.1212	1457.2828
284.6970	1457.2930
285.2727	1457.3030
285.8485	1457.3131
286.4243	1457.3232
287.0000	1457.3334
287.5757	1457.3434
288.1515	1457.3535
288.7273	1457.3636
289.3030	1457.3738
289.8788	1457.3838
290.4546	1457.3939
291.0303	1457.4041
291.6060	1457.4142
292.1818	1457.4242
292.7576	1457.4343
293.3333	1457.4445
293.9091	1457.4546
294.4849	1457.4646
295.0606	1457.4747
295.6364	1457.4849
296.2121	1457.4950
296.7879	1457.5050
297.3636	1457.5151
297.9394	1457.5253
298.5151	1457.5354
299.0909	1457.5454
299.6667	1457.5555
300.2424	1457.5657
300.8182	1457.5758
301.3940	1457.5858
301.9697	1457.5959
302.5455	1457.6061
303.1212	1457.6162
303.6970	1457.6262
304.2727	1457.6364
304.8485	1457.6465
305.4243	1457.6566
306.0000	1457.6666
306.5757	1457.6768
307.1515	1457.6869
307.7273	1457.6970
308.3030	1457.7070
308.8788	1457.7172
309.4545	1457.7273
310.0303	1457.7374
310.6060	1457.7474
311.1818	1457.7576
311.7576	1457.7677
312.3333	1457.7778
312.9091	1457.7878
313.4849	1457.7980
314.0606	1457.8081
314.6364	1457.8182
315.2121	1457.8282
315.7879	1457.8384
316.3636	1457.8485
316.9394	1457.8586
317.5151	1457.8687
318.0909	1457.8788
318.6667	1457.8889
319.2424	1457.8990
319.8182	1457.9091
320.3940	1457.9192
320.9697	1457.9293
321.5455	1457.9395
322.1212	1457.9495
322.6970	1457.9596
323.2727	1457.9697
323.8485	1457.9799
324.4243	1457.9899
325.0000	1458.0000
