1978.0000	604.0000
1976.0446	603.9583
1974.0066	603.9373
1971.8038	603.9578
1969.3563	604.0406
1966.7009	604.2061
1964.0315	604.4740
1961.5531	604.8644
1959.4706	605.3972
1957.8772	606.0718
1956.5411	606.8281
1955.1741	607.5963
1953.6573	608.3581
1952.1257	609.1725
1950.7371	610.1024
1949.7089	611.1331
1949.3271	612.1618
1949.7056	613.1523
1950.5220	614.2460
1951.4971	615.5208
1952.5887	616.8570
1953.7872	618.1111
1955.1174	619.2219
1956.6530	620.2448
1958.4698	621.2433
1960.4196	622.2333
1961.9093	623.1351
1962.2998	623.8593
1961.3855	624.3848
1959.7008	624.8090
1957.9094	625.2480
1956.7609	625.8307
1956.8990	626.6591
1958.0475	627.6119
1959.4990	628.4749
1960.8826	629.3052
1962.1077	630.3859
1963.1149	631.9628
1964.0167	633.9533
1965.0037	636.1246
1966.2671	638.2432
1967.9463	640.1313
1969.9454	641.8682
1972.1007	643.6058
1974.2487	645.4964
1976.2256	647.6899
1977.8662	650.1544
1979.0029	652.5465
1979.4674	654.4926
1979.0950	655.6262
1977.8890	655.9485
1976.0973	655.9948
1973.9698	656.2451
1971.6796	656.7332
1969.3771	657.3630
1967.2131	658.0391
1965.2820	658.6749
1963.4891	659.2147
1961.7002	659.6097
1959.8417	659.8456
1958.2867	660.1645
1957.6049	660.9210
1958.0286	662.2584
1959.1458	663.9150
1960.4762	665.5875
1961.7479	667.1339
1962.9899	668.6455
1964.2543	670.2317
1965.5758	671.9688
1966.9056	673.7744
1968.1698	675.5186
1969.2941	677.0726
1970.2072	678.4232
1970.8422	679.7656
1971.1285	681.2894
1970.9388	682.7987
1970.1031	683.8090
1968.6233	684.1246
1966.8811	684.2025
1965.2979	684.5699
1963.9875	685.3000
1962.7316	685.9758
1961.4069	686.3265
1960.4099	686.8755
1960.1985	688.2634
1960.7025	690.4641
1961.6581	693.2067
1962.8015	696.2206
1963.8765	699.2416
1964.7849	702.1476
1965.5767	704.9485
1966.3073	707.6597
1967.0325	710.2963
1967.8063	712.8718
1968.6650	715.3747
1969.6305	717.7737
1970.7242	720.0372
1971.9678	722.1339
1973.3641	724.0701
1974.8781	725.9297
1976.4698	727.8062
1978.1000	729.7929
1979.7330	731.9482
1981.3494	734.2139
1982.9325	736.5078
1984.4657	738.7473
1985.9326	740.8512
1987.3258	742.7780
1988.6486	744.5360
1989.9045	746.1365
1991.0999	747.5943
1992.2631	748.9666
1993.4386	750.3395
1994.6696	751.7966
1995.9653	753.3599
1997.3049	754.9952
1998.6666	756.6667
