241.0000	559.0000
241.7345	558.4812
242.0227	557.6952
241.9094	556.6398
242.1943	555.7234
243.2719	555.2738
244.8344	555.4446
246.5226	556.2687
248.0060	557.2045
248.9639	557.5184
249.1483	556.6795
248.6644	555.1432
247.7238	553.6605
246.5138	552.6349
245.1745	551.8126
243.8409	550.8661
242.6144	549.5782
241.5027	548.0369
240.4972	546.3828
239.5898	544.7533
238.7747	543.2100
238.0491	541.7302
237.4106	540.2870
236.8514	538.8669
236.3509	537.4901
235.8865	536.1813
235.4585	534.9219
235.1113	533.6068
234.8968	532.1307
234.9008	530.5488
235.2377	529.0488
236.0139	527.8110
237.1972	526.8346
238.6457	525.9750
240.2166	525.0882
241.8323	524.1512
243.4893	523.2792
245.1878	522.5945
246.9256	522.1979
248.6822	522.0399
250.4291	522.0072
252.1326	521.9858
253.5195	521.8429
253.9871	521.4194
253.1881	520.6191
251.5218	519.5178
249.5103	518.2194
247.6646	516.8270
246.2085	515.4146
245.0627	514.0254
244.1337	512.7014
243.3350	511.4697
242.6259	510.2605
241.9846	508.9658
241.3855	507.5112
240.7898	505.9490
240.1557	504.3606
239.4708	502.8242
238.9607	501.3899
238.9676	500.0945
239.7446	498.9670
241.0917	497.9974
242.6654	497.1636
244.1640	496.4432
245.6093	495.8130
247.1740	495.2490
249.0125	494.7277
250.8925	494.2319
252.2239	493.7506
252.4264	493.2686
251.5149	492.6650
250.1382	491.7072
248.7832	490.2828
247.5698	488.5187
246.5766	486.5688
245.8820	484.5870
245.4820	482.6740
245.1951	480.8173
244.8164	478.9892
244.1465	477.1631
243.1449	475.3459
241.9474	473.5816
240.6995	471.9159
239.5446	470.3926
238.5542	468.9791
237.7089	467.5462
236.9837	465.9587
236.3563	464.1297
235.8153	462.1525
235.3520	460.1620
234.9574	458.2934
234.6024	456.6189
234.2012	455.0336
233.6574	453.4015
232.8949	451.6099
232.0013	449.7409
231.1445	447.9721
230.4931	446.4819
230.1543	445.3782
230.0000	444.5000
