1835.0000	816.0000
1832.7852	816.7269
1830.5813	817.4352
1828.3989	818.1068
1826.2490	818.7229
1824.1423	819.2652
1822.0897	819.7153
1820.0920	820.0654
1818.1226	820.3375
1816.1497	820.5591
1814.1418	820.7572
1812.0675	820.9593
1809.9019	821.1886
1807.6680	821.4406
1805.4102	821.6983
1803.1724	821.9451
1800.9989	822.1640
1798.9340	822.3382
1797.0050	822.4606
1795.1796	822.5592
1793.4114	822.6702
1791.6545	822.8295
1789.8628	823.0731
1788.0044	823.4124
1786.0742	823.8124
1784.0701	824.2333
1781.9897	824.6351
1779.8311	824.9779
1777.5999	825.2327
1775.3403	825.4262
1773.1090	825.6022
1770.9625	825.8045
1768.9574	826.0770
1767.1508	826.4633
1765.6498	826.9882
1764.6461	827.6445
1764.3398	828.4218
1764.8254	829.3123
1765.8904	830.3149
1767.2665	831.4301
1768.6863	832.6580
1769.9791	833.9799
1771.1589	835.3407
1772.2606	836.6813
1773.3190	837.9425
1774.3669	839.0720
1775.4136	840.0957
1776.4535	841.0899
1777.4807	842.1316
1778.4891	843.2869
1779.4730	844.5444
1780.4264	845.8599
1781.3434	847.1888
1782.2081	848.4848
1782.8730	849.6732
1783.0986	850.6600
1782.6582	851.3576
1781.5685	851.7900
1780.0503	852.0752
1778.3308	852.3337
1776.6012	852.6638
1774.9106	853.0736
1773.2727	853.5491
1771.7009	854.0760
1770.2094	854.6400
1768.8185	855.2170
1767.5551	855.7750
1766.4458	856.2817
1765.5427	856.7419
1765.0380	857.3696
1765.1528	858.4312
1765.8752	859.9557
1767.0424	861.8191
1768.4886	863.8947
1770.0488	866.0558
1771.5575	868.1755
1772.8804	870.1460
1774.0405	871.9532
1775.1108	873.6128
1776.1637	875.1405
1777.2719	876.5519
1778.5027	877.8661
1779.8646	879.1395
1781.3274	880.4534
1782.8604	881.8890
1784.4326	883.5280
1786.0135	885.4514
1787.5725	887.6946
1789.0790	890.1963
1790.5023	892.8828
1791.8124	895.6805
1792.9785	898.5159
1793.9702	901.3152
1794.7571	904.0049
1795.3115	906.5156
1795.6467	908.8388
1795.8058	911.0111
1795.8328	913.0703
1795.7717	915.0540
1795.6666	917.0000
