690.0000	124.0000
689.2200	126.0518
688.4130	128.1404
687.5524	130.3027
686.6112	132.5756
685.5635	134.9947
684.4197	137.5522
683.2367	140.1842
682.0746	142.8230
680.9935	145.4010
680.0535	147.8505
679.2974	150.1182
678.6848	152.2198
678.1498	154.1922
677.6270	156.0719
677.0555	157.8933
676.4166	159.6714
675.7120	161.4119
674.9435	163.1200
674.1223	164.8081
673.2899	166.5100
672.4940	168.2639
671.7817	170.1075
671.1768	172.0406
670.6643	174.0026
670.2266	175.9276
669.8451	177.7522
669.4891	179.4993
669.1124	181.2986
668.6680	183.2862
668.1129	185.5820
667.4527	188.1247
666.7236	190.7371
665.9623	193.2407
665.2056	195.4567
664.4880	197.2321
663.8244	198.6603
663.2186	199.9727
662.6738	201.3909
662.1912	202.9817
661.7700	204.6963
661.4091	206.4831
661.1022	208.2999
660.8320	210.1213
660.5805	211.9239
660.3297	213.6866
660.0629	215.4177
659.7644	217.1432
659.4186	218.8899
659.0264	220.6945
658.6227	222.6153
658.2469	224.7135
657.9383	227.0499
657.7130	229.6272
657.5394	232.3287
657.3800	235.0222
657.1972	237.5758
656.9534	239.8578
656.6407	241.8188
656.3239	243.6116
656.0781	245.4189
655.9770	247.4195
656.0312	249.6618
656.1789	252.0433
656.3542	254.4528
656.4911	256.7794
656.5316	258.9313
656.4604	260.9216
656.2764	262.7984
655.9785	264.6099
655.5798	266.4038
655.1401	268.2273
654.7293	270.1272
654.4163	272.1496
654.2288	274.2954
654.1263	276.4916
654.0624	278.6580
653.9904	280.7147
653.8787	282.6221
653.7381	284.4582
653.5876	286.3221
653.4457	288.3111
653.3206	290.4538
653.2072	292.6891
653.0995	294.9497
652.9915	297.1683
652.8776	299.2892
652.7537	301.2926
652.6163	303.1659
652.4617	304.8970
652.2949	306.5267
652.1387	308.2025
652.0178	310.0848
651.9507	312.3056
651.9109	314.7881
651.8514	317.3617
651.7252	319.8557
651.4852	322.0990
651.1060	323.9799
650.6365	325.5905
650.1419	327.0675
649.6818	328.5450
649.2587	330.1297
648.8415	331.9129
648.3989	333.9850
647.9207	336.3561
647.4406	338.8669
646.9980	341.3365
646.6324	343.5840
646.3802	345.4395
646.2200	346.9476
646.0775	348.3482
645.8796	349.8779
645.6086	351.5932
645.2940	353.3944
644.9672	355.1770
644.6520	356.8714
644.3503	358.5115
644.0599	360.1505
643.7771	361.8319
643.4889	363.5280
643.1776	365.1776
642.8268	366.7217
642.4533	368.1512
642.1086	369.5105
641.8419	370.8445
641.6517	372.1734
641.5000	373.5000
