1635.0000	1149.0000
1633.8170	1150.7333
1632.6404	1152.4637
1631.4767	1154.1884
1630.3323	1155.9043
1629.2135	1157.6086
1628.1270	1159.2986
1627.0789	1160.9711
1626.0758	1162.6234
1625.1241	1164.2526
1624.2303	1165.8557
1623.3987	1167.4329
1622.6277	1168.9921
1621.9147	1170.5426
1621.2571	1172.0941
1620.6523	1173.6559
1620.0979	1175.2375
1619.5912	1176.8485
1619.1296	1178.4982
1618.7097	1180.1953
1618.3202	1181.9426
1617.9449	1183.7388
1617.5680	1185.5825
1617.1732	1187.4727
1616.7444	1189.4081
1616.2654	1191.3873
1615.7202	1193.4093
1615.0927	1195.4727
1614.3666	1197.5763
1613.5319	1199.7178
1612.6045	1201.8892
1611.6082	1204.0811
1610.5665	1206.2842
1609.5033	1208.4893
1608.4420	1210.6868
1607.4065	1212.8674
1606.4203	1215.0217
1605.5070	1217.1406
1604.6904	1219.2144
1603.9940	1221.2339
1603.4410	1223.1899
1603.0337	1225.0841
1602.7502	1226.9299
1602.5679	1228.7415
1602.4634	1230.5332
1602.4139	1232.3192
1602.3966	1234.1138
1602.3882	1235.9312
1602.3657	1237.7856
1602.3065	1239.6912
1602.1997	1241.6523
1602.0514	1243.6598
1601.8694	1245.7031
1601.6611	1247.7720
1601.4342	1249.8560
1601.1964	1251.9446
1600.9551	1254.0276
1600.7179	1256.0945
1600.4926	1258.1350
1600.2866	1260.1387
1600.1072	1262.0994
1599.9606	1264.0197
1599.8533	1265.9031
1599.7914	1267.7532
1599.7811	1269.5732
1599.8290	1271.3672
1599.9409	1273.1382
1600.1235	1274.8899
1600.3828	1276.6257
1600.7200	1278.3479
1601.1233	1280.0548
1601.5793	1281.7443
1602.0747	1283.4143
1602.5958	1285.0626
1603.1294	1286.6873
1603.6617	1288.2860
1604.1794	1289.8569
1604.6700	1291.3988
1605.1315	1292.9198
1605.5682	1294.4341
1605.9846	1295.9556
1606.3851	1297.4985
1606.7742	1299.0770
1607.1560	1300.7052
1607.5352	1302.3970
1607.9159	1304.1658
1608.2991	1306.0146
1608.6836	1307.9402
1609.0682	1309.9386
1609.4519	1312.0062
1609.8333	1314.1394
1610.2113	1316.3345
1610.5847	1318.5876
1610.9523	1320.8953
1611.3130	1323.2537
1611.6656	1325.6592
1612.0092	1328.1082
1612.3442	1330.5973
1612.6713	1333.1230
1612.9912	1335.6823
1613.3047	1338.2715
1613.6125	1340.8875
1613.9153	1343.5267
1614.2137	1346.1862
1614.5087	1348.8622
1614.8007	1351.5516
1615.0905	1354.2511
1615.3789	1356.9573
1615.6666	1359.6666
