109.0000	734.0000
110.6280	734.8583
112.2321	735.6688
113.7886	736.3832
115.2736	736.9539
116.6633	737.3326
117.9476	737.4926
119.1717	737.4905
120.3945	737.4048
121.6749	737.3132
123.0493	737.2653
124.5119	737.2574
126.0521	737.2798
127.6594	737.3228
129.3254	737.3762
131.0584	737.4269
132.8746	737.4606
134.7899	737.4626
136.8204	737.4187
138.9823	737.3143
141.2750	737.1443
143.6547	736.9284
146.0707	736.6902
148.4721	736.4535
150.8080	736.2418
153.0276	736.0788
155.0803	735.9881
156.9405	735.9750
158.6375	736.0056
160.2077	736.0405
161.6875	736.0404
163.1134	735.9664
164.5219	735.7960
165.9498	735.5333
167.4339	735.1853
169.0111	734.7587
170.7049	734.2714
172.4432	733.8234
174.1114	733.5512
175.5946	733.5911
176.7783	734.0796
177.5966	735.0674
178.1252	736.3585
178.4652	737.7123
178.7176	738.8890
178.9543	739.7962
179.1847	740.6600
179.4103	741.7448
179.6476	743.1270
179.9357	744.5992
180.3160	745.9304
180.8296	746.8907
181.5185	747.3547
182.4265	747.3804
183.5907	747.0454
184.9950	746.4344
186.5974	745.6355
188.3558	744.7365
190.2283	743.8254
192.1724	742.9888
194.1379	742.2557
196.0651	741.5869
197.8936	740.9390
199.5629	740.2686
201.0128	739.5324
202.1980	738.6931
203.2044	737.7675
204.1853	736.8002
205.2948	735.8360
206.6818	734.9185
208.3600	734.0605
210.1929	733.2407
212.0363	732.4357
213.7459	731.6226
215.1777	730.7781
216.2302	729.8824
217.0552	728.9359
217.8967	727.9459
218.9987	726.9203
220.5757	725.8676
222.5874	724.8040
224.8656	723.7502
227.2410	722.7267
229.5442	721.7538
231.6058	720.8522
233.2566	720.0422
234.3962	719.3394
235.2513	718.7360
236.1449	718.2174
237.3868	717.7693
239.0185	717.3878
240.8354	717.0785
242.6238	716.8473
244.1702	716.7003
245.2807	716.6412
246.0510	716.6462
246.7963	716.6698
247.7349	716.6794
248.8286	716.6762
250.0000	716.6667
