1149.0000	1235.0000
1150.2052	1234.5177
1151.4066	1234.0439
1152.6010	1233.5873
1153.7843	1233.1562
1154.9532	1232.7594
1156.1040	1232.4053
1157.2329	1232.1024
1158.3369	1231.8588
1159.4172	1231.6731
1160.4788	1231.5374
1161.5266	1231.4432
1162.5658	1231.3827
1163.6013	1231.3475
1164.6381	1231.3292
1165.6820	1231.3168
1166.7405	1231.2939
1167.8206	1231.2439
1168.9298	1231.1498
1170.0756	1230.9950
1171.2653	1230.7627
1172.5045	1230.4397
1173.7798	1230.0548
1175.0654	1229.6631
1176.3353	1229.3204
1177.5636	1229.0824
1178.7244	1229.0048
1179.7915	1229.1432
1180.7399	1229.5515
1181.5612	1230.2317
1182.2678	1231.1259
1182.8727	1232.1722
1183.3893	1233.3098
1183.8306	1234.4771
1184.2100	1235.6124
1184.5409	1236.6588
1184.8433	1237.6123
1185.1409	1238.5056
1185.4579	1239.3723
1185.8184	1240.2457
1186.2461	1241.1595
1186.7607	1242.1434
1187.3495	1243.2000
1187.9865	1244.3207
1188.6450	1245.4968
1189.2992	1246.7196
1189.9226	1247.9802
1190.4889	1249.2701
1190.9719	1250.5806
1191.3525	1251.9028
1191.6464	1253.2291
1191.8794	1254.5514
1192.0780	1255.8621
1192.2683	1257.1532
1192.4764	1258.4171
1192.7286	1259.6460
1193.0510	1260.8320
1193.4563	1261.9753
1193.9224	1263.0964
1194.4213	1264.2195
1194.9250	1265.3684
1195.4058	1266.5671
1195.8356	1267.8397
1196.1864	1269.2103
1196.4312	1270.7018
1196.5636	1272.3129
1196.6006	1274.0151
1196.5602	1275.7783
1196.4607	1277.5728
1196.3202	1279.3683
1196.1569	1281.1349
1195.9888	1282.8427
1195.8342	1284.4615
1195.7112	1285.9615
1195.6372	1287.3141
1195.6130	1288.5208
1195.6224	1289.6136
1195.6487	1290.6268
1195.6747	1291.5939
1195.6836	1292.5485
1195.6584	1293.5245
1195.5956	1294.5403
1195.5212	1295.5786
1195.4658	1296.6178
1195.4597	1297.6362
1195.5333	1298.6118
1195.7169	1299.5231
1196.0189	1300.3652
1196.4009	1301.1699
1196.8184	1301.9738
1197.2268	1302.8129
1197.5819	1303.7239
1197.8428	1304.7399
1198.0037	1305.8632
1198.0787	1307.0785
1198.0822	1308.3707
1198.0284	1309.7242
1197.9316	1311.1239
1197.8063	1312.5543
1197.6666	1314.0000
