1583.0000	380.0000
1583.0488	378.3538
1583.0990	376.7066
1583.1519	375.0577
1583.2087	373.4062
1583.2711	371.7512
1583.3401	370.0918
1583.4172	368.4271
1583.5038	366.7563
1583.6011	365.0784
1583.7106	363.3927
1583.8334	361.6982
1583.9712	359.9940
1584.1250	358.2792
1584.2964	356.5531
1584.4867	354.8146
1584.6970	353.0630
1584.9291	351.2974
1585.1840	349.5168
1585.4631	347.7204
1585.7678	345.9073
1586.0995	344.0767
1586.4594	342.2277
1586.8489	340.3593
1587.2693	338.4708
1587.7203	336.5628
1588.2003	334.6371
1588.7081	332.6951
1589.2422	330.7385
1589.8010	328.7690
1590.3833	326.7882
1590.9875	324.7978
1591.6122	322.7993
1592.2560	320.7945
1592.9175	318.7849
1593.5951	316.7722
1594.2876	314.7581
1594.9933	312.7441
1595.7109	310.7320
1596.4391	308.7233
1597.1763	306.7196
1597.9211	304.7227
1598.6720	302.7342
1599.4277	300.7556
1600.1866	298.7888
1600.9475	296.8351
1601.7087	294.8964
1602.4690	292.9743
1603.2268	291.0703
1603.9807	289.1862
1604.7294	287.3235
1605.4712	285.4839
1606.2050	283.6689
1606.9309	281.8784
1607.6500	280.1111
1608.3632	278.3663
1609.0714	276.6428
1609.7756	274.9395
1610.4768	273.2556
1611.1759	271.5898
1611.8739	269.9412
1612.5719	268.3088
1613.2706	266.6915
1613.9713	265.0883
1614.6747	263.4982
1615.3817	261.9201
1616.0936	260.3530
1616.8112	258.7958
1617.5353	257.2476
1618.2671	255.7073
1619.0076	254.1739
1619.7574	252.6462
1620.5179	251.1234
1621.2899	249.6044
1622.0743	248.0881
1622.8722	246.5735
1623.6842	245.0596
1624.5104	243.5463
1625.3499	242.0334
1626.2023	240.5210
1627.0668	239.0090
1627.9429	237.4974
1628.8300	235.9861
1629.7275	234.4753
1630.6348	232.9648
1631.5511	231.4546
1632.4761	229.9447
1633.4089	228.4350
1634.3491	226.9257
1635.2960	225.4165
1636.2490	223.9076
1637.2075	222.3989
1638.1709	220.8903
1639.1385	219.3819
1640.1099	217.8736
1641.0842	216.3654
1642.0610	214.8573
1643.0397	213.3493
1644.0195	211.8413
1645.0000	210.3333
