438.0000	969.0000
435.3620	968.3387
432.7283	967.6809
430.1030	967.0302
427.4906	966.3901
424.8951	965.7640
422.3210	965.1557
419.7723	964.5685
417.2534	964.0061
414.7686	963.4719
412.3221	962.9695
409.9182	962.5024
407.5610	962.0741
405.2549	961.6882
403.0041	961.3482
400.8129	961.0576
398.6844	960.8192
396.6129	960.6286
394.5886	960.4784
392.6015	960.3610
390.6416	960.2690
388.6992	960.1949
386.7641	960.1310
384.8265	960.0699
382.8765	960.0042
380.9042	959.9261
378.8995	959.8282
376.8527	959.7031
374.7549	959.5440
372.6075	959.3521
370.4172	959.1322
368.1905	958.8895
365.9342	958.6289
363.6548	958.3555
361.3592	958.0743
359.0538	957.7905
356.7453	957.5088
354.4405	957.2344
352.1459	956.9724
349.8682	956.7278
347.6141	956.5055
345.3902	956.3106
343.2001	956.1464
341.0388	956.0109
338.9000	955.9017
336.7773	955.8160
334.6642	955.7512
332.5544	955.7047
330.4415	955.6738
328.3191	955.6558
326.1808	955.6481
324.0203	955.6481
321.8311	955.6531
319.6068	955.6605
317.3411	955.6675
315.0311	955.6729
312.6830	955.6776
310.3047	955.6835
307.9041	955.6924
305.4888	955.7061
303.0667	955.7261
300.6456	955.7545
298.2333	955.7927
295.8376	955.8428
293.4664	955.9062
291.1273	955.9850
288.8282	956.0807
286.5770	956.1951
284.3814	956.3301
282.2473	956.4871
280.1721	956.6669
278.1512	956.8702
276.1799	957.0975
274.2534	957.3493
272.3669	957.6263
270.5159	957.9291
268.6955	958.2581
266.9010	958.6140
265.1277	958.9974
263.3710	959.4088
261.6260	959.8488
259.8895	960.3152
258.1596	960.8030
256.4349	961.3067
254.7135	961.8209
252.9940	962.3400
251.2748	962.8588
249.5541	963.3717
247.8304	963.8734
246.1021	964.3583
244.3675	964.8210
242.6252	965.2567
240.8758	965.6655
239.1217	966.0526
237.3653	966.4225
235.6089	966.7805
233.8550	967.1314
232.1059	967.4801
230.3640	967.8315
228.6318	968.1906
226.9116	968.5622
225.2057	968.9514
223.5159	969.3623
221.8390	969.7952
220.1703	970.2488
218.5052	970.7219
216.8390	971.2133
215.1669	971.7218
213.4843	972.2462
211.7865	972.7852
210.0687	973.3377
208.3264	973.9023
206.5548	974.4780
204.7546	975.0625
202.9368	975.6519
201.1135	976.2422
199.2969	976.8292
197.4993	977.4089
195.7327	977.9772
194.0094	978.5299
192.3415	979.0630
190.7412	979.5723
189.2207	980.0538
187.7918	980.5034
186.4561	980.9207
185.2012	981.3100
184.0136	981.6760
182.8798	982.0233
181.7863	982.3566
180.7198	982.6807
179.6667	983.0000
