717.0000	893.0000
715.8733	893.3618
714.7584	893.7314
713.6669	894.1169
712.6106	894.5262
711.6012	894.9670
710.6505	895.4474
709.7701	895.9753
708.9719	896.5585
708.2675	897.2049
707.6675	897.9204
707.1652	898.6756
706.7388	899.4124
706.3665	900.0717
706.0266	900.5947
705.6969	900.9224
705.3558	900.9973
704.9834	900.8141
704.5628	900.4335
704.0769	899.9197
703.5089	899.3375
702.8418	898.7512
702.0599	898.2238
701.1695	897.7864
700.1967	897.4423
699.1681	897.1934
698.1106	897.0419
697.0508	896.9900
696.0156	897.0397
695.0315	897.1932
694.1254	897.4526
693.3230	897.8174
692.6437	898.2703
692.1046	898.7876
691.7227	899.3458
691.5150	899.9210
691.4984	900.4897
691.6774	901.0353
692.0029	901.5701
692.4115	902.1149
692.8400	902.6899
693.2250	903.3156
693.5035	904.0125
693.6257	904.7888
693.5948	905.6072
693.4261	906.4193
693.1352	907.1768
692.7373	907.8314
692.2479	908.3347
691.6826	908.6404
691.0580	908.7427
690.3919	908.6710
689.7021	908.4560
689.0064	908.1285
688.3227	907.7192
687.6681	907.2592
687.0474	906.7834
686.4534	906.3311
685.8783	905.9417
685.3143	905.6545
684.7537	905.5089
684.1890	905.5421
683.6185	905.7527
683.0450	906.1058
682.4719	906.5648
681.9024	907.0934
681.3397	907.6553
680.7870	908.2145
680.2462	908.7558
679.7173	909.2919
679.2002	909.8372
678.6948	910.4063
678.2010	911.0136
677.7187	911.6736
677.2479	912.4003
676.7920	913.1953
676.3568	914.0490
675.9484	914.9517
675.5728	915.8935
675.2363	916.8646
674.9448	917.8552
674.7045	918.8553
674.5215	919.8553
674.3994	920.8463
674.3281	921.8261
674.2916	922.7951
674.2743	923.7537
674.2603	924.7023
674.2337	925.6412
674.1789	926.5707
674.0800	927.4915
673.9215	928.4036
673.6987	929.3079
673.4189	930.2053
673.0903	931.0968
672.7210	931.9834
672.3192	932.8660
671.8931	933.7456
671.4506	934.6233
671.0000	935.5000
