1524.0000	715.0000
1522.4445	716.2442
1520.9072	717.4854
1519.4066	718.7205
1517.9608	719.9464
1516.5883	721.1602
1515.3071	722.3587
1514.1207	723.5389
1512.9756	724.6982
1511.8053	725.8338
1510.5430	726.9430
1509.1222	728.0230
1507.4823	729.0712
1505.6238	730.0842
1503.5824	731.0585
1501.3942	731.9907
1499.0953	732.8771
1496.7220	733.7142
1494.3104	734.4985
1491.8964	735.2266
1489.4985	735.8998
1487.1080	736.5275
1484.7133	737.1196
1482.3026	737.6863
1479.8647	738.2376
1477.3882	738.7834
1474.8613	739.3338
1472.2731	739.8987
1469.6271	740.4829
1466.9453	741.0851
1464.2513	741.7036
1461.5686	742.3365
1458.9203	742.9819
1456.3301	743.6382
1453.8213	744.3034
1451.4172	744.9758
1449.1321	745.6530
1446.9390	746.3300
1444.7991	747.0009
1442.6742	747.6599
1440.5255	748.3013
1438.3148	748.9193
1436.0033	749.5080
1433.5576	750.0637
1430.9924	750.6021
1428.3494	751.1496
1425.6704	751.7327
1422.9974	752.3781
1420.3724	753.1124
1417.8373	753.9620
1415.4340	754.9537
1413.2040	756.1134
1411.1753	757.4446
1409.3562	758.9185
1407.7533	760.5035
1406.3735	762.1684
1405.2235	763.8819
1404.3099	765.6127
1403.6399	767.3304
1403.2222	769.0226
1403.0671	770.6910
1403.1854	772.3379
1403.5876	773.9653
1404.2836	775.5754
1405.2505	777.1674
1406.4183	778.7365
1407.7134	780.2773
1409.0616	781.7847
1410.3895	783.2535
1411.6237	784.6785
1412.7429	786.0565
1413.8291	787.3881
1414.9761	788.6748
1416.2776	789.9177
1417.8275	791.1180
1419.7151	792.2773
1421.9357	793.4020
1424.3989	794.5031
1427.0109	795.5916
1429.6776	796.6788
1432.3055	797.7757
1434.8005	798.8936
1437.0690	800.0435
1439.0171	801.2365
1440.6074	802.4770
1441.9290	803.7534
1443.0883	805.0522
1444.1915	806.3600
1445.3456	807.6630
1446.6525	808.9480
1448.1121	810.2060
1449.6157	811.4327
1451.0498	812.6243
1452.3007	813.7767
1453.2548	814.8858
1453.8341	815.9538
1454.1576	817.0159
1454.4110	818.1190
1454.7799	819.3096
1455.3774	820.6100
1456.1766	821.9955
1457.1348	823.4361
1458.2090	824.9016
1459.3564	826.3618
1460.5361	827.7919
1461.7152	829.1849
1462.8622	830.5389
1463.9457	831.8513
1464.9344	833.1201
1465.7998	834.3437
1466.5582	835.5338
1467.2655	836.7134
1467.9789	837.9060
1468.7551	839.1350
1469.6344	840.4130
1470.6075	841.7206
1471.6566	843.0331
1472.7637	844.3257
1473.9108	845.5735
1475.0824	846.7602
1476.2754	847.9140
1477.4910	849.0767
1478.7300	850.2902
1479.9932	851.5963
1481.2814	853.0354
1482.5856	854.6083
1483.8864	856.2739
1485.1641	857.9885
1486.3992	859.7089
1487.5718	861.3916
1488.6621	862.9933
1489.6581	864.4843
1490.5774	865.8903
1491.4458	867.2511
1492.2887	868.6065
1493.1318	869.9963
1493.9971	871.4557
1494.8779	872.9816
1495.7535	874.5519
1496.6028	876.1443
1497.4047	877.7368
1498.1384	879.3069
1498.7981	880.8436
1499.4125	882.3604
1500.0145	883.8738
1500.6375	885.4009
1501.3145	886.9583
1502.0713	888.5588
1502.9019	890.1993
1503.7914	891.8716
1504.7252	893.5678
1505.6886	895.2799
1506.6666	897.0000
