1487.0000	1259.0000
1486.1737	1258.0398
1485.3497	1257.0720
1484.5299	1256.0890
1483.7167	1255.0833
1482.9122	1254.0471
1482.1185	1252.9730
1481.3379	1251.8536
1480.5724	1250.6907
1479.8242	1249.4969
1479.0952	1248.2861
1478.3876	1247.0714
1477.7034	1245.8665
1477.0447	1244.6848
1476.4133	1243.5397
1475.8030	1242.4370
1475.1970	1241.3738
1474.5784	1240.3459
1473.9296	1239.3496
1473.2333	1238.3809
1472.4724	1237.4360
1471.6423	1236.5151
1470.7627	1235.6261
1469.8561	1234.7776
1468.9451	1233.9784
1468.0524	1233.2374
1467.2004	1232.5634
1466.4045	1231.9558
1465.6613	1231.3915
1464.9647	1230.8436
1464.3086	1230.2854
1463.6860	1229.6910
1463.0710	1229.0538
1462.4193	1228.3860
1461.6859	1227.7003
1460.8257	1227.0100
1459.7981	1226.3280
1458.6666	1225.6740
1457.5991	1225.0739
1456.7681	1224.5538
1456.3457	1224.1403
1456.4958	1223.8579
1457.2311	1223.7098
1458.4363	1223.6801
1459.9927	1223.7522
1461.7811	1223.9102
1463.6826	1224.1373
1465.5781	1224.4174
1467.3489	1224.7340
1468.9059	1225.0558
1470.2255	1225.3192
1471.2930	1225.4561
1472.0934	1225.3984
1472.6119	1225.0784
1472.8422	1224.4440
1472.8325	1223.5476
1472.6527	1222.4832
1472.3729	1221.3446
1472.0629	1220.2256
1471.7832	1219.2092
1471.5210	1218.2927
1471.2291	1217.4342
1470.8608	1216.5914
1470.3688	1215.7222
1469.7339	1214.8004
1469.0702	1213.8787
1468.5322	1213.0327
1468.2745	1212.3387
1468.4497	1211.8716
1469.1100	1211.6525
1470.1534	1211.6204
1471.4655	1211.7070
1472.9312	1211.8445
1474.4358	1211.9644
1475.8658	1211.9995
1477.1687	1211.9165
1478.3735	1211.7278
1479.5156	1211.4496
1480.6301	1211.0974
1481.7523	1210.6875
1482.9172	1210.2355
1484.1447	1209.7543
1485.4210	1209.2499
1486.7280	1208.7275
1488.0481	1208.1924
1489.3629	1207.6495
1490.6545	1207.1044
1491.9050	1206.5619
1493.1019	1206.0228
1494.2454	1205.4774
1495.3370	1204.9146
1496.3788	1204.3231
1497.3724	1203.6921
1498.3198	1203.0105
1499.2235	1202.2704
1500.0901	1201.4784
1500.9269	1200.6450
1501.7415	1199.7806
1502.5411	1198.8955
1503.3334	1198.0000
