1500.0000	328.0000
1500.4945	329.9769
1500.9771	331.9677
1501.4358	333.9862
1501.8586	336.0464
1502.2340	338.1620
1502.5497	340.3471
1502.7960	342.6130
1503.0000	344.9282
1503.2203	347.2245
1503.5164	349.4325
1503.9478	351.4828
1504.5742	353.3061
1505.4552	354.8329
1506.6244	356.0190
1508.0437	356.8904
1509.6624	357.4854
1511.4296	357.8420
1513.2946	357.9986
1515.2153	357.9928
1517.1880	357.8605
1519.2186	357.6370
1521.3130	357.3575
1523.4773	357.0574
1525.7174	356.7720
1528.0380	356.5351
1530.4193	356.3566
1532.8226	356.2274
1535.2087	356.1378
1537.5382	356.0782
1539.7720	356.0390
1541.8706	356.0106
1543.7980	355.9828
1545.5671	355.9391
1547.2286	355.8581
1548.8341	355.7180
1550.4352	355.4972
1552.0812	355.1769
1553.7533	354.8255
1555.3546	354.6104
1556.7845	354.7043
1557.9419	355.2801
1558.7488	356.4626
1559.2373	358.1458
1559.4720	360.1549
1559.5179	362.3153
1559.4397	364.4521
1559.3019	366.3912
1559.1415	368.0464
1558.9362	369.5202
1558.6555	370.9394
1558.2697	372.4309
1557.7511	374.1171
1557.1549	375.9813
1556.6306	377.8477
1556.3330	379.5320
1556.4167	380.8495
1557.0320	381.6221
1558.2007	381.8389
1559.8080	381.6684
1561.7324	381.2879
1563.8524	380.8747
1566.0471	380.6050
1568.2343	380.5793
1570.3937	380.7787
1572.5104	381.1737
1574.5693	381.7345
1576.5558	382.4316
1578.4546	383.2354
1580.2574	384.1161
1581.9918	385.0421
1583.6981	385.9815
1585.4165	386.9024
1587.1875	387.7728
1589.0515	388.5606
1591.0416	389.2408
1593.1472	389.8305
1595.3411	390.3634
1597.5955	390.8731
1599.8829	391.3931
1602.1760	391.9571
1604.4470	392.5986
1606.6697	393.3444
1608.8226	394.1845
1610.8866	395.0966
1612.8422	396.0585
1614.6699	397.0477
1616.3505	398.0421
1617.8650	399.0198
1619.2178	399.9853
1620.4467	400.9800
1621.5920	402.0484
1622.6941	403.2350
1623.7926	404.5834
1624.9089	406.1057
1626.0413	407.7749
1627.1864	409.5616
1628.3412	411.4366
1629.5023	413.3702
1630.6666	415.3333
