1177.0000	314.0000
1175.0513	313.5337
1173.0984	313.0478
1171.1372	312.5228
1169.1636	311.9391
1167.1736	311.2771
1165.1709	310.5347
1163.1858	309.7647
1161.2533	309.0310
1159.4083	308.3971
1157.6858	307.9265
1156.0835	307.6293
1154.5137	307.3926
1152.8762	307.0864
1151.0717	306.5806
1149.0728	305.8396
1147.0460	305.0791
1145.1901	304.5559
1143.7031	304.5272
1142.7626	305.2239
1142.3092	306.5854
1142.1344	308.3675
1142.0276	310.3231
1141.8093	312.2339
1141.5146	314.0790
1141.2686	315.9202
1141.1962	317.8195
1141.4216	319.8384
1141.9264	321.9485
1142.4092	323.9442
1142.5360	325.5991
1141.9727	326.6868
1140.4950	327.0564
1138.2856	326.8364
1135.6206	326.2195
1132.7760	325.3985
1130.0280	324.5661
1127.6521	323.9148
1125.7883	323.5584
1124.2382	323.4151
1122.7515	323.3733
1121.0785	323.3213
1119.0483	323.1824
1116.6998	322.9716
1114.1058	322.7191
1111.3391	322.4552
1108.4727	322.2099
1105.5795	322.0135
1102.7285	321.8904
1099.9697	321.8354
1097.3469	321.8334
1094.9037	321.8698
1092.6837	321.9294
1090.7308	321.9976
1089.0587	322.0583
1087.5482	322.0904
1086.0432	322.0717
1084.3879	321.9798
1082.5284	321.8580
1080.6674	321.9139
1079.0465	322.3804
1077.9081	323.4904
1077.3939	325.3672
1077.3558	327.8169
1077.5930	330.5877
1077.9045	333.4280
1078.0898	336.0862
1077.9480	338.3109
1077.3490	339.9215
1076.3396	340.9163
1074.9944	341.3209
1073.3906	341.1826
1071.6290	340.7145
1069.8213	340.2074
1068.0789	339.9527
1066.5103	340.2297
1065.1586	341.0886
1064.0089	342.3748
1063.0443	343.9262
1062.2455	345.5798
1061.5483	347.1566
1060.8500	348.4633
1060.0461	349.3061
1059.0377	349.5650
1057.7500	349.4635
1056.1152	349.3255
1054.0721	349.4608
1051.6587	349.9637
1048.9911	350.7588
1046.1877	351.7662
1043.3667	352.9061
1040.6465	354.0986
1038.1453	355.2638
1035.9504	356.3387
1034.0010	357.3416
1032.1915	358.3151
1030.4160	359.3019
1028.5691	360.3448
1026.5551	361.4816
1024.3805	362.7011
1022.1107	363.9642
1019.8120	365.2310
1017.5504	366.4619
1015.3922	367.6173
1013.3986	368.6604
1011.5704	369.5927
1009.8666	370.4415
1008.2459	371.2346
1006.6667	372.0000
