1539.0000	1061.0000
1536.9272	1063.6096
1534.8610	1066.2162
1532.8074	1068.8169
1530.7731	1071.4088
1528.7644	1073.9890
1526.7876	1076.5544
1524.8492	1079.1022
1522.9557	1081.6294
1521.1134	1084.1331
1519.3286	1086.6102
1517.6078	1089.0580
1515.9574	1091.4734
1514.3839	1093.8535
1512.8934	1096.1953
1511.4927	1098.4960
1510.1871	1100.7529
1508.9734	1102.9681
1507.8414	1105.1470
1506.7811	1107.2949
1505.7822	1109.4175
1504.8347	1111.5200
1503.9283	1113.6079
1503.0530	1115.6868
1502.1985	1117.7620
1501.3547	1119.8389
1500.5115	1121.9230
1499.6586	1124.0198
1498.7881	1126.1332
1497.9004	1128.2611
1496.9976	1130.4003
1496.0823	1132.5472
1495.1566	1134.6986
1494.2230	1136.8508
1493.2838	1139.0007
1492.3413	1141.1448
1491.3978	1143.2795
1490.4558	1145.4016
1489.5176	1147.5077
1488.5853	1149.5942
1487.6624	1151.6592
1486.7523	1153.7014
1485.8591	1155.7203
1484.9868	1157.7151
1484.1390	1159.6846
1483.3198	1161.6282
1482.5331	1163.5450
1481.7826	1165.4343
1481.0724	1167.2952
1480.4062	1169.1267
1479.7880	1170.9279
1479.2209	1172.6965
1478.7085	1174.4302
1478.2538	1176.1261
1477.8600	1177.7817
1477.5305	1179.3945
1477.2683	1180.9618
1477.0769	1182.4811
1476.9591	1183.9501
1476.9086	1185.3768
1476.9072	1186.7819
1476.9368	1188.1866
1476.9786	1189.6125
1477.0142	1191.0808
1477.0249	1192.6130
1476.9922	1194.2305
1476.9027	1195.9438
1476.7566	1197.7358
1476.5562	1199.5842
1476.3038	1201.4670
1476.0020	1203.3621
1475.6528	1205.2474
1475.2589	1207.1010
1474.8224	1208.9005
1474.3459	1210.6241
1473.8334	1212.2566
1473.2963	1213.8115
1472.7483	1215.3108
1472.2029	1216.7760
1471.6737	1218.2291
1471.1741	1219.6915
1470.7178	1221.1853
1470.3181	1222.7319
1469.9814	1224.3461
1469.6881	1226.0172
1469.4125	1227.7292
1469.1293	1229.4659
1468.8130	1231.2114
1468.4381	1232.9495
1467.9792	1234.6639
1467.4109	1236.3387
1466.7084	1237.9580
1465.8733	1239.5139
1464.9424	1241.0089
1463.9551	1242.4468
1462.9506	1243.8308
1461.9683	1245.1646
1461.0474	1246.4513
1460.2271	1247.6948
1459.5469	1248.8983
1459.0248	1250.0696
1458.6324	1251.2255
1458.3346	1252.3842
1458.0959	1253.5638
1457.8813	1254.7827
1457.6558	1256.0591
1457.3922	1257.4069
1457.0924	1258.8267
1456.7648	1260.3157
1456.4174	1261.8711
1456.0583	1263.4902
1455.6959	1265.1703
1455.3381	1266.9087
1454.9934	1268.7025
1454.6678	1270.5487
1454.3611	1272.4423
1454.0712	1274.3781
1453.7957	1276.3508
1453.5328	1278.3551
1453.2804	1280.3857
1453.0364	1282.4375
1452.7985	1284.5051
1452.5649	1286.5833
1452.3334	1288.6666
