233.0000	1455.0000
233.5833	1455.0151
234.1667	1455.0303
234.7500	1455.0454
235.3333	1455.0605
235.9167	1455.0758
236.5000	1455.0909
237.0833	1455.1061
237.6667	1455.1212
238.2500	1455.1364
238.8333	1455.1515
239.4167	1455.1666
240.0000	1455.1818
240.5833	1455.1970
241.1667	1455.2122
241.7500	1455.2273
242.3333	1455.2424
242.9167	1455.2576
243.5000	1455.2727
244.0833	1455.2878
244.6667	1455.3030
245.2500	1455.3182
245.8333	1455.3334
246.4167	1455.3485
247.0000	1455.3636
247.5833	1455.3788
248.1667	1455.3939
248.7500	1455.4091
249.3333	1455.4242
249.9167	1455.4395
250.5000	1455.4546
251.0833	1455.4697
251.6667	1455.4849
252.2500	1455.5000
252.8333	1455.5151
253.4167	1455.5303
254.0000	1455.5454
254.5833	1455.5605
255.1667	1455.5758
255.7500	1455.5909
256.3333	1455.6061
256.9167	1455.6212
257.5000	1455.6364
258.0833	1455.6515
258.6667	1455.6666
259.2500	1455.6818
259.8333	1455.6970
260.4167	1455.7122
261.0000	1455.7273
261.5833	1455.7424
262.1667	1455.7576
262.7500	1455.7727
263.3333	1455.7878
263.9167	1455.8030
264.5000	1455.8182
265.0833	1455.8334
265.6667	1455.8485
266.2500	1455.8636
266.8333	1455.8788
267.4167	1455.8939
268.0000	1455.9091
268.5833	1455.9242
269.1667	1455.9395
269.7500	1455.9546
270.3333	1455.9697
270.9167	1455.9849
271.5000	1456.0000
272.0833	1456.0151
272.6667	1456.0303
273.2500	1456.0454
273.8333	1456.0605
274.4167	1456.0758
275.0000	1456.0909
275.5833	1456.1061
276.1667	1456.1212
276.7500	1456.1364
277.3333	1456.1515
277.9167	1456.1666
278.5000	1456.1818
279.0833	1456.1970
279.6667	1456.2122
280.2500	1456.2273
280.8333	1456.2424
281.4167	1456.2576
282.0000	1456.2727
282.5833	1456.2878
283.1667	1456.3030
283.7500	1456.3182
284.3333	1456.3334
284.9167	1456.3485
285.5000	1456.3636
286.0833	1456.3788
286.6667	1456.3939
287.2500	1456.4091
287.8333	1456.4242
288.4167	1456.4395
289.0000	1456.4546
289.5833	1456.4697
290.1667	1456.4849
290.7500	1456.5000
