1015.0000	859.0000
1016.5503	859.9993
1018.0754	860.9886
1019.5501	861.9576
1020.9493	862.8964
1022.2479	863.7947
1023.4213	864.6428
1024.4839	865.4410
1025.5031	866.2039
1026.5508	866.9471
1027.6987	867.6862
1028.9982	868.4329
1030.4247	869.1833
1031.9368	869.9303
1033.4926	870.6666
1035.0502	871.3850
1036.5706	872.0786
1038.0505	872.7444
1039.5154	873.3831
1040.9907	873.9950
1042.5026	874.5807
1044.0764	875.1409
1045.7196	875.6749
1047.4038	876.1812
1049.0967	876.6577
1050.7660	877.1022
1052.3796	877.5129
1053.9078	877.8887
1055.3622	878.2444
1056.7848	878.6068
1058.2194	879.0029
1059.7089	879.4597
1061.2936	880.0019
1062.9631	880.6165
1064.6687	881.2616
1066.3601	881.8945
1067.9877	882.4724
1069.5012	882.9527
1070.8473	883.3114
1071.9520	883.6312
1072.7346	884.0320
1073.1155	884.6317
1073.0565	885.4710
1072.5670	886.5029
1071.6591	887.6750
1070.3685	888.9386
1068.8250	890.2570
1067.1807	891.5967
1065.5883	892.9243
1064.2000	894.2062
1063.1681	895.4092
1062.6271	896.4997
1062.5648	897.4446
1062.8988	898.2109
1063.5502	898.7798
1064.4691	899.2347
1065.6183	899.7032
1066.9606	900.3132
1068.4413	901.1625
1069.9297	902.2186
1071.2743	903.4131
1072.3239	904.6781
1072.9269	905.9454
1072.9484	907.1537
1072.4332	908.3139
1071.5358	909.4814
1070.4124	910.7120
1069.2191	912.0620
1068.0963	913.5771
1067.0703	915.2330
1066.1182	916.9744
1065.2167	918.7459
1064.3427	920.4922
1063.4730	922.1582
1062.5858	923.6901
1061.6881	925.0820
1060.8201	926.3802
1060.0229	927.6341
1059.3381	928.8926
1058.8059	930.2040
1058.4131	931.5825
1058.0776	932.9983
1057.7134	934.4188
1057.2338	935.8113
1056.5590	937.1456
1055.7000	938.4259
1054.7350	939.6819
1053.7439	940.9440
1052.8068	942.2424
1052.0012	943.6065
1051.3391	945.0364
1050.7545	946.4978
1050.1766	947.9542
1049.5353	949.3692
1048.7604	950.7068
1047.8175	951.9497
1046.7351	953.1143
1045.5482	954.2200
1044.2915	955.2864
1043.0000	956.3333
