921.0000	1061.0000
922.7374	1060.2396
924.4669	1059.4788
926.1807	1058.7169
927.8708	1057.9536
929.5294	1057.1885
931.1485	1056.4209
932.7203	1055.6505
934.2370	1054.8768
935.6978	1054.1016
937.1201	1053.3320
938.5241	1052.5768
939.9298	1051.8440
941.3574	1051.1418
942.8270	1050.4788
944.3588	1049.8629
945.9641	1049.2968
947.6367	1048.7706
949.3681	1048.2732
951.1501	1047.7935
952.9741	1047.3203
954.8318	1046.8425
956.7148	1046.3489
958.6145	1045.8285
960.5166	1045.2819
962.3976	1044.7278
964.2332	1044.1866
965.9990	1043.6790
967.6705	1043.2250
969.2234	1042.8452
970.6334	1042.5602
971.8810	1042.3875
972.9950	1042.3190
974.0309	1042.3318
975.0448	1042.4032
976.0925	1042.5100
977.2012	1042.6459
978.3082	1042.8550
979.3341	1043.1917
980.1990	1043.7098
980.8277	1044.4600
981.2162	1045.4325
981.4202	1046.5679
981.4969	1047.8053
981.5034	1049.0835
981.4933	1050.3459
981.4756	1051.5845
981.4316	1052.8218
981.3420	1054.0811
981.1876	1055.3854
980.9491	1056.7579
980.6204	1058.2052
980.2254	1059.6948
979.7926	1061.1890
979.3503	1062.6497
978.9268	1064.0393
978.5505	1065.3198
978.2560	1066.4535
978.1158	1067.4025
978.2177	1068.1287
978.6488	1068.5946
979.4396	1068.7998
980.5139	1068.8130
981.7836	1068.7112
983.1605	1068.5707
984.5568	1068.4681
985.8813	1068.4647
987.0404	1068.6029
987.9395	1068.9235
988.4844	1069.4675
988.6120	1070.2621
988.4039	1071.2693
987.9835	1072.4332
987.4738	1073.6974
986.9982	1075.0056
986.6530	1076.3135
986.4274	1077.6239
986.2846	1078.9514
986.1876	1080.3102
986.0995	1081.7150
985.9833	1083.1799
985.8145	1084.7130
985.6035	1086.3030
985.3668	1087.9355
985.1206	1089.5963
984.8815	1091.2710
984.6660	1092.9451
984.4904	1094.6044
984.3671	1096.2365
984.2950	1097.8358
984.2703	1099.3982
984.2891	1100.9193
984.3475	1102.3950
984.4419	1103.8212
984.5682	1105.1937
984.7218	1106.5159
984.8972	1107.7974
985.0891	1109.0485
985.2918	1110.2793
985.5000	1111.5000
