547.0000	1003.0000
548.0983	1003.5827
549.1542	1004.1310
550.1248	1004.6106
550.9678	1004.9869
551.6708	1005.2382
552.3599	1005.4006
553.1992	1005.5264
554.2293	1005.6774
555.2242	1005.9362
555.9235	1006.3878
556.1076	1007.0983
555.8469	1007.9982
555.3364	1008.9597
554.7690	1009.8577
554.2364	1010.6583
553.7049	1011.4424
553.1324	1012.2982
552.4942	1013.2946
551.8982	1014.3499
551.5143	1015.3125
551.5127	1016.0306
551.9807	1016.4037
552.7234	1016.5069
553.5021	1016.4487
554.2723	1016.2965
555.1193	1016.0895
556.1262	1015.8655
557.3016	1015.6428
558.5964	1015.4255
559.9600	1015.2173
561.3421	1015.0215
562.6927	1014.8345
563.9658	1014.6103
565.1161	1014.2880
566.0991	1013.8068
566.8735	1013.1139
567.4838	1012.3200
568.0556	1011.6929
568.7166	1011.5042
569.5012	1011.8547
570.2876	1012.5585
570.9388	1013.4017
571.3521	1014.2038
571.6203	1014.9719
571.9055	1015.7797
572.3519	1016.6931
572.9466	1017.7068
573.5947	1018.7789
574.2006	1019.8669
574.6707	1020.9291
574.9815	1021.9538
575.1990	1022.9674
575.3947	1023.9986
575.6394	1025.0698
575.9920	1026.0756
576.4998	1026.7915
577.2090	1026.9904
578.1185	1026.6062
579.1370	1025.8751
580.1635	1025.0662
581.0971	1024.4485
581.8810	1024.2112
582.5846	1024.3132
583.2986	1024.6736
584.0665	1025.2245
584.8723	1025.9159
585.6960	1026.6985
586.5175	1027.5250
587.3129	1028.3713
588.0560	1029.2296
588.7208	1030.0928
589.2832	1030.9540
589.7693	1031.8231
590.2513	1032.7253
590.8030	1033.6860
591.4928	1034.7288
592.3270	1035.8557
593.2748	1037.0557
594.3047	1038.3175
595.3853	1039.6298
596.4851	1040.9814
597.5724	1042.3569
598.6148	1043.7231
599.5796	1045.0424
600.4340	1046.2767
601.1453	1047.3887
601.6822	1048.3419
602.0774	1049.1637
602.4509	1049.9686
602.9291	1050.8774
603.6133	1051.9807
604.4603	1053.1936
605.3752	1054.3691
606.2629	1055.3601
607.0287	1056.0193
607.6031	1056.2994
608.0071	1056.5062
608.2858	1056.9285
608.5000	1057.5000
