1438.0000	667.0000
1440.0437	665.2900
1442.0876	663.5804
1444.1322	661.8715
1446.1774	660.1636
1448.2235	658.4572
1450.2710	656.7524
1452.3199	655.0499
1454.3705	653.3497
1456.4231	651.6525
1458.4780	649.9583
1460.5353	648.2676
1462.5953	646.5809
1464.6583	644.8984
1466.7245	643.2204
1468.7941	641.5474
1470.8674	639.8796
1472.9448	638.2175
1475.0262	636.5613
1477.1122	634.9115
1479.2026	633.2689
1481.2972	631.6357
1483.3953	630.0150
1485.4963	628.4092
1487.5997	626.8213
1489.7050	625.2540
1491.8114	623.7099
1493.9186	622.1919
1496.0259	620.7028
1498.1327	619.2451
1500.2384	617.8218
1502.3427	616.4355
1504.4447	615.0891
1506.5442	613.7852
1508.6403	612.5266
1510.7324	611.3160
1512.8203	610.1563
1514.9032	609.0502
1516.9807	607.9992
1519.0536	607.0004
1521.1229	606.0492
1523.1895	605.1410
1525.2544	604.2713
1527.3187	603.4355
1529.3833	602.6293
1531.4492	601.8479
1533.5175	601.0869
1535.5890	600.3417
1537.6647	599.6079
1539.7457	598.8808
1541.8330	598.1559
1543.9275	597.4288
1546.0303	596.6948
1548.1422	595.9495
1550.2637	595.1900
1552.3927	594.4195
1554.5270	593.6422
1556.6641	592.8622
1558.8015	592.0839
1560.9371	591.3115
1563.0684	590.5493
1565.1929	589.8014
1567.3083	589.0721
1569.4124	588.3658
1571.5024	587.6865
1573.5762	587.0385
1575.6313	586.4261
1577.6655	585.8536
1579.6763	585.3251
1581.6614	584.8448
1583.6208	584.4135
1585.5590	584.0262
1587.4805	583.6777
1589.3898	583.3627
1591.2915	583.0758
1593.1902	582.8118
1595.0903	582.5655
1596.9965	582.3314
1598.9133	582.1044
1600.8455	581.8790
1602.7972	581.6501
1604.7733	581.4124
1606.7783	581.1605
1608.8167	580.8893
1610.8877	580.5968
1612.9846	580.2855
1615.0997	579.9583
1617.2257	579.6179
1619.3551	579.2670
1621.4806	578.9084
1623.5945	578.5450
1625.6895	578.1794
1627.7581	577.8145
1629.7927	577.4530
1631.7861	577.0977
1633.7310	576.7513
1635.6195	576.4167
1637.4443	576.0966
1639.1992	575.7934
1640.8895	575.5067
1642.5273	575.2339
1644.1255	574.9727
1645.6964	574.7206
1647.2526	574.4750
1648.8064	574.2337
1650.3705	573.9940
1651.9574	573.7535
1653.5796	573.5099
1655.2496	573.2605
1656.9800	573.0030
1658.7793	572.7355
1660.6399	572.4587
1662.5503	572.1741
1664.4988	571.8829
1666.4738	571.5865
1668.4634	571.2864
1670.4561	570.9839
1672.4401	570.6804
1674.4038	570.3772
1676.3356	570.0757
1678.2238	569.7773
1680.0565	569.4834
1681.8223	569.1954
1683.5095	568.9146
1685.1160	568.6409
1686.6548	568.3726
1688.1406	568.1072
1689.5880	567.8427
1691.0116	567.5765
1692.4261	567.3066
1693.8462	567.0308
1695.2865	566.7467
1696.7615	566.4521
1698.2859	566.1447
1699.8737	565.8226
1701.5283	565.4869
1703.2435	565.1419
1705.0128	564.7921
1706.8296	564.4416
1708.6874	564.0950
1710.5796	563.7565
1712.4995	563.4307
1714.4409	563.1216
1716.3971	562.8339
1718.3616	562.5718
1720.3276	562.3396
1722.2888	562.1418
1724.2388	561.9827
1726.1715	561.8645
1728.0837	561.7836
1729.9725	561.7352
1731.8347	561.7147
1733.6675	561.7174
1735.4675	561.7386
1737.2321	561.7735
1738.9579	561.8176
1740.6422	561.8660
1742.2819	561.9141
1743.8738	561.9572
1745.4152	561.9906
1746.9032	562.0100
1748.3413	562.0155
1749.7373	562.0107
1751.0991	561.9993
1752.4343	561.9851
1753.7512	561.9717
1755.0575	561.9627
1756.3610	561.9620
1757.6697	561.9731
1758.9913	561.9998
1760.3324	562.0448
1761.6924	562.1072
1763.0691	562.1851
1764.4604	562.2764
1765.8645	562.3793
1767.2789	562.4918
1768.7019	562.6121
1770.1311	562.7382
1771.5645	562.8682
1773.0000	563.0000
