769.0000	855.0000
771.2145	854.4577
773.4247	853.9281
775.6268	853.4240
777.8165	852.9578
779.9896	852.5425
782.1420	852.1907
784.2697	851.9150
786.3684	851.7283
788.4341	851.6431
790.4626	851.6722
792.4524	851.8235
794.4109	852.0891
796.3474	852.4579
798.2710	852.9186
800.1909	853.4603
802.1164	854.0718
804.0566	854.7418
806.0208	855.4593
808.0180	856.2131
810.0552	856.9920
812.1233	857.7837
814.2073	858.5757
816.2921	859.3553
818.3624	860.1100
820.4033	860.8273
822.3994	861.4946
824.3358	862.0992
826.1972	862.6285
827.9686	863.0702
829.6411	863.4256
831.2211	863.7296
832.7170	864.0222
834.1373	864.3431
835.4906	864.7324
836.7853	865.2299
838.0302	865.8751
839.2391	866.6829
840.4359	867.6261
841.6452	868.6731
842.8915	869.7924
844.1996	870.9526
845.5940	872.1221
847.0993	873.2695
848.7378	874.3649
850.5023	875.4006
852.3651	876.3834
854.2985	877.3209
856.2745	878.2203
858.2651	879.0891
860.2425	879.9345
862.1787	880.7640
864.0458	881.5850
865.8160	882.4047
867.4722	883.2318
869.0308	884.0784
870.5146	884.9575
871.9469	885.8819
873.3503	886.8644
874.7480	887.9182
876.1627	889.0558
877.6174	890.2905
879.1307	891.6301
880.7023	893.0618
882.3265	894.5667
883.9977	896.1262
885.7103	897.7215
887.4587	899.3337
889.2372	900.9442
891.0402	902.5342
892.8621	904.0848
894.6972	905.5773
896.5399	906.9937
898.3823	908.3332
900.2145	909.6142
902.0261	910.8557
903.8070	912.0769
905.5471	913.2969
907.2361	914.5347
908.8639	915.8096
910.4202	917.1405
911.8950	918.5466
913.2800	920.0444
914.5869	921.6218
915.8399	923.2495
917.0634	924.8977
918.2814	926.5370
919.5184	928.1379
920.7985	929.6706
922.1462	931.1056
923.5855	932.4134
925.1400	933.5656
926.8145	934.5619
928.5955	935.4296
930.4689	936.1969
932.4206	936.8923
934.4364	937.5439
936.5022	938.1801
938.6038	938.8292
940.7271	939.5196
942.8579	940.2795
944.9831	941.1313
947.0939	942.0682
949.1829	943.0746
951.2430	944.1348
953.2667	945.2332
955.2468	946.3539
957.1760	947.4814
959.0469	948.6001
960.8523	949.6942
962.5848	950.7481
964.2384	951.7477
965.8180	952.6935
967.3341	953.5930
968.7974	954.4540
970.2184	955.2841
971.6077	956.0912
972.9758	956.8828
974.3333	957.6667
