1825.0000	91.0000
1824.7084	92.3048
1824.4250	93.6161
1824.1584	94.9401
1823.9169	96.2834
1823.7086	97.6524
1823.5422	99.0534
1823.4250	100.4912
1823.3563	101.9529
1823.3297	103.4146
1823.3391	104.8525
1823.3781	106.2425
1823.4407	107.5607
1823.5204	108.7834
1823.6112	109.9147
1823.7074	111.0146
1823.8032	112.1495
1823.8928	113.3860
1823.9703	114.7906
1824.0311	116.4243
1824.0881	118.2447
1824.1700	120.1182
1824.3063	121.9078
1824.5261	123.4767
1824.8589	124.6881
1825.3337	125.4050
1825.9753	125.5090
1826.7616	125.0625
1827.6439	124.2307
1828.5731	123.1803
1829.5005	122.0775
1830.3783	121.0859
1831.2009	120.2720
1832.0125	119.5897
1832.8590	118.9865
1833.7874	118.4099
1834.8434	117.8077
1836.0355	117.1556
1837.3099	116.4748
1838.6072	115.7910
1839.8678	115.1298
1841.0322	114.5169
1842.0410	113.9778
1842.8524	113.5555
1843.4879	113.3527
1843.9823	113.4858
1844.3687	114.0430
1844.6709	114.9875
1844.9104	116.2469
1845.1086	117.7490
1845.2872	119.4214
1845.4674	121.1917
1845.6687	122.9900
1845.8976	124.7607
1846.1548	126.4545
1846.4414	128.0222
1846.7583	129.4144
1847.1063	130.5817
1847.4865	131.4750
1847.9076	132.0617
1848.4136	132.3838
1849.0585	132.5037
1849.8860	132.4786
1850.9089	132.3490
1852.1338	132.1519
1853.5673	131.9246
1855.2159	131.7041
1857.0864	131.5275
1859.1810	131.4278
1861.4688	131.4060
1863.9042	131.4486
1866.4412	131.5423
1869.0339	131.6735
1871.6367	131.8288
1874.2036	131.9945
1876.6888	132.1573
1879.0464	132.3036
1881.2306	132.4200
1883.1956	132.4930
1884.9036	132.5126
1886.3716	132.4934
1887.6388	132.4596
1888.7445	132.4357
1889.7280	132.4459
1890.6287	132.5147
1891.4758	132.6619
1892.2738	132.8960
1893.0227	133.2233
1893.7227	133.6504
1894.3846	134.1816
1895.0361	134.8179
1895.7062	135.5600
1896.4240	136.4086
1897.2134	137.3624
1898.0721	138.4095
1898.9885	139.5343
1899.9509	140.7213
1900.9481	141.9550
1901.9683	143.2197
1903.0000	144.5000
