258.0000	1455.0000
258.5791	1455.0101
259.1583	1455.0201
259.7374	1455.0303
260.3165	1455.0404
260.8956	1455.0505
261.4748	1455.0605
262.0539	1455.0707
262.6330	1455.0808
263.2121	1455.0909
263.7913	1455.1010
264.3704	1455.1111
264.9495	1455.1212
265.5286	1455.1313
266.1078	1455.1414
266.6869	1455.1515
267.2660	1455.1616
267.8451	1455.1718
268.4243	1455.1818
269.0034	1455.1919
269.5825	1455.2020
270.1616	1455.2122
270.7408	1455.2222
271.3199	1455.2323
271.8990	1455.2424
272.4781	1455.2526
273.0573	1455.2626
273.6364	1455.2727
274.2155	1455.2828
274.7946	1455.2930
275.3737	1455.3030
275.9529	1455.3131
276.5320	1455.3232
277.1111	1455.3334
277.6902	1455.3434
278.2693	1455.3535
278.8485	1455.3636
279.4276	1455.3738
280.0067	1455.3838
280.5858	1455.3939
281.1650	1455.4041
281.7441	1455.4142
282.3232	1455.4242
282.9023	1455.4343
283.4815	1455.4445
284.0606	1455.4546
284.6397	1455.4646
285.2188	1455.4747
285.7980	1455.4849
286.3771	1455.4950
286.9562	1455.5050
287.5353	1455.5151
288.1145	1455.5253
288.6936	1455.5354
289.2727	1455.5454
289.8518	1455.5555
290.4310	1455.5657
291.0101	1455.5758
291.5892	1455.5858
292.1683	1455.5959
292.7475	1455.6061
293.3266	1455.6162
293.9057	1455.6262
294.4849	1455.6364
295.0640	1455.6465
295.6431	1455.6566
296.2222	1455.6666
296.8013	1455.6768
297.3805	1455.6869
297.9596	1455.6970
298.5387	1455.7070
299.1179	1455.7172
299.6970	1455.7273
300.2761	1455.7374
300.8552	1455.7474
301.4343	1455.7576
302.0135	1455.7677
302.5926	1455.7778
303.1717	1455.7878
303.7509	1455.7980
304.3300	1455.8081
304.9091	1455.8182
305.4882	1455.8282
306.0674	1455.8384
306.6465	1455.8485
307.2256	1455.8586
307.8047	1455.8687
308.3839	1455.8788
308.9630	1455.8889
309.5421	1455.8990
310.1212	1455.9091
310.7003	1455.9192
311.2794	1455.9293
311.8586	1455.9395
312.4377	1455.9495
313.0168	1455.9596
313.5959	1455.9697
314.1751	1455.9799
314.7542	1455.9899
315.3333	1456.0000
