601.0000	818.0000
601.3436	818.3696
601.6867	818.7404
602.0291	819.1136
602.3702	819.4905
602.7098	819.8723
603.0474	820.2603
603.3825	820.6555
603.7148	821.0594
604.0436	821.4722
604.3665	821.8920
604.6813	822.3165
604.9859	822.7435
605.2779	823.1708
605.5549	823.5959
605.8148	824.0168
606.0552	824.4310
606.2783	824.8357
606.4948	825.2265
606.7164	825.5989
606.9548	825.9483
607.2219	826.2703
607.5294	826.5603
607.8879	826.8137
608.2925	827.0214
608.7259	827.1717
609.1703	827.2524
609.6081	827.2517
610.0217	827.1574
610.3936	826.9576
610.7139	826.6480
610.9916	826.2433
611.2386	825.7610
611.4667	825.2183
611.6878	824.6328
611.9137	824.0218
612.1562	823.4026
612.4271	822.7929
612.7382	822.2098
613.0952	821.6643
613.4904	821.1531
613.9147	820.6714
614.3586	820.2144
614.8131	819.7768
615.2689	819.3540
615.7166	818.9410
616.1470	818.5328
616.5508	818.1246
616.9197	817.7115
617.2538	817.2899
617.5583	816.8568
617.8386	816.4092
618.0999	815.9442
618.3477	815.4587
618.5872	814.9498
618.8237	814.4147
619.0627	813.8502
619.3078	813.2562
619.5598	812.6382
619.8193	812.0019
620.0868	811.3532
620.3627	810.6981
620.6476	810.0423
620.9420	809.3918
621.2463	808.7525
621.5610	808.1302
621.8867	807.5308
622.2239	806.9595
622.5734	806.4144
622.9360	805.8886
623.3129	805.3751
623.7050	804.8671
624.1132	804.3577
624.5385	803.8398
624.9819	803.3067
625.4443	802.7513
625.9268	802.1667
626.4302	801.5462
626.9543	800.8864
627.4955	800.1930
628.0499	799.4727
628.6136	798.7321
629.1826	797.9782
629.7531	797.2176
630.3210	796.4570
630.8826	795.7033
631.4338	794.9631
631.9708	794.2433
632.4896	793.5505
632.9863	792.8914
633.4570	792.2729
633.8979	791.7014
634.3091	791.1770
634.6943	790.6939
635.0572	790.2463
635.4014	789.8282
635.7308	789.4338
636.0490	789.0571
636.3597	788.6923
636.6667	788.3333
