1762.0000	841.0000
1763.7817	840.8090
1765.5629	840.6187
1767.3425	840.4297
1769.1200	840.2427
1770.8947	840.0585
1772.6656	839.8777
1774.4324	839.7009
1776.1942	839.5289
1777.9502	839.3624
1779.6997	839.2020
1781.4421	839.0483
1783.1766	838.9022
1784.9026	838.7642
1786.6191	838.6349
1788.3257	838.5153
1790.0215	838.4058
1791.7059	838.3073
1793.3781	838.2202
1795.0374	838.1454
1796.6831	838.0835
1798.3145	838.0352
1799.9308	838.0012
1801.5316	837.9819
1803.1183	837.9773
1804.6924	837.9871
1806.2554	838.0107
1807.8091	838.0481
1809.3550	838.0987
1810.8948	838.1622
1812.4302	838.2384
1813.9625	838.3269
1815.4937	838.4272
1817.0253	838.5392
1818.5587	838.6624
1820.0958	838.7965
1821.6382	838.9412
1823.1875	839.0960
1824.7451	839.2608
1826.3130	839.4351
1827.8925	839.6186
1829.4854	839.8109
1831.0931	840.0118
1832.7167	840.2209
1834.3540	840.4382
1836.0022	840.6638
1837.6589	840.8976
1839.3213	841.1396
1840.9867	841.3899
1842.6525	841.6484
1844.3159	841.9153
1845.9745	842.1904
1847.6255	842.4739
1849.2662	842.7656
1850.8940	843.0657
1852.5063	843.3742
1854.1003	843.6910
1855.6736	844.0162
1857.2231	844.3498
1858.7466	844.6917
1860.2411	845.0421
1861.7041	845.4009
1863.1329	845.7682
1864.5250	846.1439
1865.8804	846.5278
1867.2026	846.9192
1868.4958	847.3175
1869.7639	847.7220
1871.0109	848.1321
1872.2406	848.5472
1873.4570	848.9664
1874.6642	849.3893
1875.8658	849.8151
1877.0663	850.2431
1878.2692	850.6728
1879.4785	851.1034
1880.6984	851.5342
1881.9326	851.9648
1883.1852	852.3943
1884.4602	852.8220
1885.7611	853.2475
1887.0892	853.6704
1888.4429	854.0909
1889.8208	854.5092
1891.2216	854.9252
1892.6436	855.3393
1894.0857	855.7515
1895.5463	856.1619
1897.0239	856.5708
1898.5173	856.9781
1900.0250	857.3842
1901.5454	857.7889
1903.0774	858.1927
1904.6191	858.5955
1906.1696	858.9974
1907.7271	859.3987
1909.2903	859.7996
1910.8579	860.2000
1912.4282	860.6000
1914.0000	861.0000
