595.0000	1072.0000
597.8114	1072.6417
600.6030	1073.2773
603.3549	1073.9011
606.0474	1074.5070
608.6606	1075.0887
611.1747	1075.6407
613.5699	1076.1570
615.8264	1076.6312
617.9243	1077.0577
619.8441	1077.4305
621.5897	1077.7531
623.2076	1078.0455
624.7490	1078.3301
626.2647	1078.6287
627.8058	1078.9635
629.4235	1079.3564
631.1573	1079.8207
633.0095	1080.3394
634.9737	1080.8892
637.0439	1081.4465
639.2140	1081.9882
641.4777	1082.4907
643.8291	1082.9309
646.2618	1083.2852
648.7685	1083.5342
651.3315	1083.6842
653.9297	1083.7520
656.5418	1083.7542
659.1463	1083.7074
661.7219	1083.6285
664.2474	1083.5343
666.7014	1083.4413
669.0625	1083.3663
671.3096	1083.3260
673.4373	1083.3259
675.4673	1083.3527
677.4239	1083.3907
679.3317	1083.4249
681.2149	1083.4401
683.0981	1083.4205
685.0056	1083.3512
686.9598	1083.2192
688.9678	1083.0305
691.0312	1082.7981
693.1513	1082.5350
695.3293	1082.2545
697.5667	1081.9696
699.8645	1081.6935
702.2243	1081.4395
704.6462	1081.2201
707.1097	1081.0400
709.5756	1080.8972
712.0038	1080.7888
714.3544	1080.7122
716.5873	1080.6647
718.6628	1080.6437
720.5406	1080.6465
722.1810	1080.6705
723.5791	1080.7094
724.8292	1080.7461
726.0429	1080.7621
727.3317	1080.7385
728.8070	1080.6566
730.5452	1080.5038
732.5139	1080.2853
734.6598	1080.0101
736.9297	1079.6871
739.2705	1079.3252
741.6290	1078.9333
743.9520	1078.5205
746.1862	1078.0955
748.2819	1077.6654
750.2155	1077.2230
751.9761	1076.7543
753.5530	1076.2450
754.9354	1075.6809
756.1123	1075.0481
757.0753	1074.3333
757.8810	1073.5529
758.6597	1072.7574
759.5460	1071.9991
760.6743	1071.3298
762.1433	1070.7880
763.9124	1070.3585
765.9063	1070.0129
768.0497	1069.7225
770.2675	1069.4591
772.4844	1069.1942
774.6254	1068.8992
776.6156	1068.5459
778.4260	1068.1272
780.1000	1067.6694
781.6873	1067.2021
783.2381	1066.7546
784.8022	1066.3564
786.4297	1066.0370
788.1638	1065.8206
790.0055	1065.7010
791.9405	1065.6605
793.9541	1065.6813
796.0318	1065.7452
798.1589	1065.8346
800.3210	1065.9315
802.5033	1066.0181
804.6934	1066.0824
806.8830	1066.1244
809.0641	1066.1456
811.2291	1066.1476
813.3701	1066.1317
815.4792	1066.0996
817.5486	1066.0525
819.5706	1065.9922
821.5408	1065.9200
823.4651	1065.8378
825.3513	1065.7469
827.2068	1065.6495
829.0396	1065.5469
830.8569	1065.4409
832.6667	1065.3334
