1386.0000	483.0000
1384.9138	483.5432
1383.8387	484.1095
1382.7855	484.7222
1381.7655	485.4046
1380.7896	486.1796
1379.8644	487.0462
1378.9880	487.9525
1378.1576	488.8400
1377.3698	489.6503
1376.6217	490.3292
1375.9132	490.9137
1375.2466	491.5292
1374.6246	492.3048
1374.0510	493.3503
1373.5397	494.6293
1373.1088	496.0377
1372.7766	497.4712
1372.5616	498.8257
1372.4795	499.9991
1372.4647	500.9638
1372.3597	501.7764
1372.0016	502.4980
1371.2845	503.1897
1370.3320	503.9120
1369.3258	504.7252
1368.4473	505.6895
1367.8763	506.8641
1367.6693	508.2188
1367.6664	509.5675
1367.6855	510.7082
1367.5454	511.4389
1367.0892	511.5930
1366.3187	511.2251
1365.2966	510.4754
1364.0859	509.4843
1362.7485	508.3888
1361.3273	507.2609
1359.8491	506.1167
1358.3398	504.9701
1356.8257	503.8352
1355.3328	502.7259
1353.8872	501.6564
1352.5146	500.6404
1351.2233	499.6839
1349.9963	498.7815
1348.8149	497.9269
1347.6600	497.1140
1346.5128	496.3363
1345.3572	495.5911
1344.2269	494.9396
1343.1991	494.4980
1342.3522	494.3846
1341.7618	494.7131
1341.4209	495.4800
1341.2322	496.5525
1341.0933	497.7912
1340.9041	499.0589
1340.6257	500.2818
1340.2900	501.4598
1339.9327	502.5966
1339.5894	503.6962
1339.2949	504.7636
1339.0758	505.8142
1338.9539	506.8692
1338.9509	507.9501
1339.0839	509.0739
1339.2615	510.1608
1339.2865	511.0356
1338.9572	511.5195
1338.1426	511.4973
1336.9376	511.0578
1335.4817	510.3300
1333.9144	509.4428
1332.3751	508.5252
1331.0012	507.7050
1329.8368	507.0530
1328.7993	506.5634
1327.7971	506.2246
1326.7388	506.0253
1325.5437	505.9525
1324.2174	505.9824
1322.8048	506.0862
1321.3512	506.2349
1319.9015	506.3997
1318.5006	506.5521
1317.1670	506.6772
1315.8822	506.7803
1314.6249	506.8680
1313.3734	506.9469
1312.1068	507.0240
1310.8217	507.1145
1309.5446	507.2476
1308.3048	507.4537
1307.1316	507.7636
1306.0538	508.2068
1305.0762	508.7851
1304.1749	509.4663
1303.3247	510.2160
1302.5000	511.0000
