1729.0000	590.0000
1730.7522	590.1738
1732.4940	590.3181
1734.2150	590.4031
1735.9047	590.3992
1737.5530	590.2773
1739.1720	590.0380
1740.8076	589.7274
1742.5084	589.3951
1744.3232	589.0912
1746.2954	588.8628
1748.4038	588.7261
1750.5833	588.6758
1752.7676	588.7063
1754.8906	588.8121
1756.8866	588.9875
1758.7112	589.2196
1760.4258	589.4604
1762.1233	589.6517
1763.8962	589.7350
1765.8376	589.6519
1767.9739	589.3943
1770.1252	589.1104
1772.0714	588.9788
1773.5927	589.1783
1774.4698	589.8870
1774.6213	591.1802
1774.2454	592.9259
1773.5737	594.9667
1772.8383	597.1454
1772.2705	599.3044
1772.0249	601.3366
1772.0532	603.2648
1772.2749	605.1329
1772.6090	606.9848
1772.9750	608.8646
1773.3043	610.8021
1773.5900	612.7583
1773.8439	614.6729
1774.0780	616.4853
1774.3041	618.1353
1774.5520	619.5482
1774.9567	620.5666
1775.6918	621.0024
1776.8739	620.7396
1778.4081	619.9283
1780.1509	618.7801
1781.9587	617.5066
1783.6880	616.3193
1785.2388	615.3839
1786.6788	614.6879
1788.1165	614.1768
1789.6599	613.7955
1791.4111	613.4915
1793.3782	613.2457
1795.4966	613.0649
1797.6998	612.9566
1799.9215	612.9283
1802.0952	612.9875
1804.1545	613.1445
1806.0347	613.4249
1807.6704	613.8595
1808.9971	614.4794
1809.9510	615.3154
1810.5331	616.3839
1810.8402	617.6801
1810.9774	619.1974
1811.0458	620.9235
1811.1061	622.7855
1811.1964	624.6776
1811.3547	626.4930
1811.6190	628.1252
1812.0328	629.4810
1812.6757	630.5474
1813.6405	631.3422
1815.0167	631.8840
1816.7944	632.2176
1818.8530	632.4169
1821.0656	632.5574
1823.3053	632.7147
1825.4454	632.9641
1827.3833	633.3656
1829.1505	633.8912
1830.8253	634.4828
1832.4856	635.0825
1834.2095	635.6319
1836.0560	636.0897
1837.9911	636.4955
1839.9518	636.9141
1841.8752	637.4103
1843.6985	638.0488
1845.3632	638.8878
1846.8713	639.8943
1848.2679	640.9714
1849.5989	642.0208
1850.9099	642.9440
1852.2399	643.6638
1853.5920	644.2073
1854.9590	644.6331
1856.3334	645.0000
