919.0000	761.0000
918.0458	761.5088
917.0956	762.0220
916.1529	762.5440
915.2217	763.0793
914.3059	763.6323
913.4092	764.2073
912.5355	764.8088
911.6885	765.4412
910.8722	766.1089
910.0864	766.8129
909.3210	767.5457
908.5647	768.2982
907.8058	769.0617
907.0330	769.8273
906.2346	770.5859
905.3992	771.3289
904.5153	772.0472
903.5712	772.7320
902.5620	773.3766
901.5012	773.9808
900.4060	774.5460
899.2936	775.0731
898.1812	775.5635
897.0859	776.0181
896.0250	776.4382
895.0155	776.8250
894.0748	777.1796
893.2189	777.5033
892.4435	777.8030
891.7259	778.0904
891.0425	778.3772
890.3697	778.6752
889.6841	778.9964
888.9622	779.3524
888.1918	779.7533
887.3998	780.2029
886.6218	780.7037
885.8931	781.2582
885.2490	781.8688
884.7250	782.5379
884.3564	783.2682
884.1701	784.0606
884.1484	784.9093
884.2593	785.8061
884.4707	786.7427
884.7507	787.7111
885.0673	788.7028
885.3884	789.7099
885.6820	790.7241
885.9258	791.7387
886.1299	792.7525
886.3110	793.7651
886.4863	794.7765
886.6726	795.7864
886.8868	796.7944
887.1459	797.8006
887.4667	798.8046
887.8658	799.8062
888.3456	800.8047
888.8943	801.7991
889.4991	802.7886
890.1473	803.7718
890.8259	804.7479
891.5224	805.7157
892.2239	806.6743
892.9177	807.6226
893.5909	808.5594
894.2328	809.4839
894.8431	810.3949
895.4254	811.2915
895.9831	812.1727
896.5198	813.0374
897.0390	813.8847
897.5443	814.7136
898.0392	815.5230
898.5271	816.3120
899.0053	817.0825
899.4633	817.8397
899.8898	818.5892
900.2740	819.3365
900.6046	820.0875
900.8706	820.8474
901.0612	821.6219
901.1797	822.4148
901.2496	823.2271
901.2955	824.0596
901.3422	824.9133
901.4144	825.7892
901.5371	826.6880
901.7348	827.6108
902.0201	828.5571
902.3850	829.5246
902.8196	830.5106
903.3140	831.5124
903.8582	832.5274
904.4421	833.5530
905.0559	834.5864
905.6896	835.6252
906.3333	836.6667
