423.0000	508.0000
420.8942	507.6183
418.7889	507.2367
416.6848	506.8553
414.5822	506.4741
412.4818	506.0931
410.3842	505.7126
408.2899	505.3325
406.1993	504.9529
404.1131	504.5740
402.0318	504.1957
399.9559	503.8182
397.8861	503.4416
395.8228	503.0658
393.7665	502.6910
391.7179	502.3174
389.6774	501.9448
387.6457	501.5734
385.6232	501.2034
383.6090	500.8354
381.6000	500.4712
379.5931	500.1125
377.5849	499.7613
375.5723	499.4193
373.5519	499.0883
371.5207	498.7702
369.4752	498.4667
367.4124	498.1797
365.3289	497.9109
363.2216	497.6621
361.0871	497.4353
358.9223	497.2321
356.7239	497.0545
354.4887	496.9041
352.2135	496.7829
349.8950	496.6926
347.5302	496.6349
345.1196	496.6100
342.6661	496.6173
340.1726	496.6558
337.6422	496.7247
335.0778	496.8231
332.4825	496.9503
329.8591	497.1053
327.2108	497.2873
324.5404	497.4956
321.8510	497.7292
319.1455	497.9873
316.4269	498.2691
313.6983	498.5738
310.9626	498.9004
308.2227	499.2483
305.4817	499.6164
302.7426	500.0041
300.0082	500.4104
297.2817	500.8345
294.5660	501.2756
291.8641	501.7328
289.1790	502.2054
286.5135	502.6919
283.8704	503.1907
281.2526	503.7001
278.6627	504.2181
276.1035	504.7432
273.5779	505.2733
271.0886	505.8070
268.6383	506.3422
266.2299	506.8773
263.8660	507.4104
261.5496	507.9399
259.2832	508.4639
257.0698	508.9806
254.9121	509.4883
252.8128	509.9852
250.7747	510.4695
248.8007	510.9395
246.8934	511.3934
245.0557	511.8293
243.2898	512.2457
241.5913	512.6430
239.9503	513.0233
238.3570	513.3888
236.8013	513.7415
235.2734	514.0837
233.7632	514.4174
232.2608	514.7448
230.7564	515.0679
229.2398	515.3890
227.7013	515.7103
226.1308	516.0338
224.5184	516.3615
222.8541	516.6958
221.1322	517.0382
219.3596	517.3888
217.5457	517.7473
215.6998	518.1135
213.8315	518.4871
211.9501	518.8678
210.0651	519.2555
208.1859	519.6498
206.3217	520.0507
204.4822	520.4576
202.6767	520.8705
200.9145	521.2891
199.2052	521.7130
197.5581	522.1422
195.9826	522.5764
194.4866	523.0152
193.0661	523.4592
191.7118	523.9089
190.4142	524.3651
189.1640	524.8284
187.9518	525.2993
186.7682	525.7784
185.6039	526.2667
184.4493	526.7644
183.2952	527.2724
182.1322	527.7912
180.9512	528.3215
179.7495	528.8629
178.5287	529.4144
177.2908	529.9750
176.0377	530.5438
174.7713	531.1196
173.4935	531.7015
172.2062	532.2885
170.9113	532.8795
169.6107	533.4735
168.3063	534.0696
167.0000	534.6667
