879.0000	752.0000
879.7859	753.2111
880.6227	754.3984
881.5610	755.5386
882.6516	756.6078
883.9413	757.5828
885.4744	758.4404
887.2945	759.1574
889.4441	759.7119
891.9089	760.1224
894.6045	760.4573
897.4423	760.7884
900.3337	761.1872
903.1902	761.7252
905.9229	762.4742
908.4597	763.4793
910.7988	764.6703
912.9581	765.9456
914.9553	767.2036
916.8083	768.3427
918.5347	769.2621
920.1570	769.9279
921.7048	770.4138
923.2081	770.8033
924.6970	771.1785
926.1901	771.5784
927.6940	771.9958
929.2148	772.4209
930.7580	772.8439
932.3235	773.2552
933.9092	773.6447
935.5129	774.0027
937.1375	774.3204
938.8057	774.5933
940.5450	774.8179
942.3829	774.9911
944.2962	775.1265
946.0176	775.3207
947.2063	775.6953
947.5337	776.3682
946.9768	777.3686
945.8323	778.6327
944.4122	780.0924
942.9731	781.6750
941.5880	783.2931
940.2912	784.8560
939.1174	786.2729
938.1028	787.4564
937.3418	788.4222
937.0022	789.3164
937.2285	790.2796
937.9586	791.3528
939.0381	792.5325
940.3190	793.8129
941.7424	795.1637
943.3135	796.5367
945.0394	797.8834
946.9268	799.1552
948.9775	800.3090
951.1439	801.3546
953.3499	802.3320
955.5190	803.2817
957.5752	804.2440
959.4417	805.2593
961.0078	806.3478
962.0968	807.4916
962.5240	808.6680
962.1339	809.8491
961.0474	810.9572
959.5410	811.8867
957.8924	812.5317
956.3843	812.8723
955.3162	813.1718
954.9864	813.7477
955.4645	814.7258
956.4750	815.9429
957.7145	817.2121
958.9542	818.4078
960.1470	819.5531
961.2726	820.6928
962.3113	821.8716
963.2700	823.1043
964.1996	824.3561
965.1550	825.5875
966.1877	826.7636
967.3079	827.8992
968.4980	829.0424
969.7402	830.2422
971.0147	831.5351
972.2902	832.8645
973.5298	834.1316
974.6968	835.2374
975.7601	836.1035
976.7450	836.8471
977.7078	837.6932
978.7010	838.8499
979.7375	840.3425
980.8068	842.0878
981.8979	844.0018
983.0000	846.0000
