522.0000	1009.0000
523.4495	1007.5463
524.9076	1006.1328
526.3826	1004.7997
527.8832	1003.5872
529.4122	1002.5225
530.9448	1001.5668
532.4474	1000.6605
533.8864	999.7444
535.2278	998.7694
536.4374	997.7057
537.4808	996.5254
538.3633	995.2194
539.2588	993.8590
540.3860	992.5367
541.9495	991.3414
543.9124	990.3010
546.0359	989.3923
548.0750	988.5902
549.7850	987.8698
551.0818	987.1783
552.2515	986.3988
553.6323	985.4053
555.4235	984.1699
557.3920	982.9703
559.2206	982.1435
560.5923	982.0262
561.3412	982.8003
561.7690	984.1672
562.2581	985.7443
562.9398	987.3690
563.6725	989.1171
564.3013	991.0768
564.6818	993.3227
564.8470	995.7031
564.9770	997.8800
565.2561	999.5095
565.8653	1000.2673
566.9128	1000.2412
568.4362	999.9149
570.3463	999.6583
572.3184	999.5939
574.0010	999.8164
575.0720	1000.4152
575.6308	1001.4075
576.0900	1002.7562
576.7323	1004.4069
577.5093	1006.2665
578.3235	1008.2361
579.0776	1010.2171
579.7141	1012.1379
580.2899	1014.0059
580.8826	1015.8427
581.5698	1017.6697
582.3944	1019.5020
583.2937	1021.3347
584.1853	1023.1592
584.9866	1024.9670
585.6356	1026.7592
586.1563	1028.5771
586.5955	1030.4735
587.0001	1032.5005
587.4123	1034.6929
587.8560	1037.0151
588.3503	1039.4143
588.9147	1041.8375
589.5685	1044.2314
590.3380	1046.4684
591.2718	1048.1963
592.4221	1049.0216
593.8382	1048.5757
595.5123	1046.9181
597.3895	1044.4670
599.4133	1041.6519
601.5270	1038.9021
603.6741	1036.6470
605.8010	1035.2856
607.8951	1034.7875
609.9746	1034.8031
612.0580	1034.9757
614.1634	1034.9518
616.2650	1034.6218
618.2650	1034.2748
620.0593	1034.2365
621.5458	1034.8265
622.7128	1036.1257
623.6677	1037.9006
624.5257	1039.8962
625.4000	1041.8622
626.3434	1043.6807
627.3391	1045.3857
628.3665	1047.0200
629.4048	1048.6260
630.4167	1050.2522
631.3431	1051.9556
632.1232	1053.7933
632.6990	1055.8184
633.1221	1057.9103
633.5892	1059.7188
634.3067	1060.8777
635.4460	1061.0894
636.9163	1060.5656
638.5084	1059.7473
640.0326	1059.0441
641.5122	1058.5127
643.1015	1057.9939
644.9556	1057.3260
647.1066	1056.4816
649.3338	1055.7084
651.3850	1055.2886
653.0082	1055.5039
654.0414	1056.5337
654.6771	1058.1545
655.1943	1060.0438
655.8656	1061.8870
656.8032	1063.5596
657.9568	1065.1296
659.2684	1066.6743
660.6813	1068.2688
662.1622	1069.9470
663.7034	1071.6980
665.2980	1073.5092
666.9395	1075.3677
668.6202	1077.2625
670.3212	1079.2057
672.0162	1081.2244
673.6787	1083.3453
675.2822	1085.5961
676.8005	1088.0033
678.2158	1090.5664
679.5298	1093.2233
680.7471	1095.9033
681.8718	1098.5363
682.9084	1101.0516
683.8615	1103.3804
684.7499	1105.5088
685.6112	1107.4973
686.4841	1109.4113
687.4077	1111.3162
688.4058	1113.2645
689.4232	1115.2404
690.3781	1117.2047
691.1887	1119.1188
691.7773	1120.9452
692.1434	1122.6812
692.3593	1124.3558
692.5000	1126.0000
