801.0000	814.0000
799.5215	813.8958
798.0526	813.7953
796.6025	813.7026
795.1801	813.6203
793.7766	813.5381
792.3701	813.4345
790.9382	813.2878
789.4603	813.0963
787.9199	812.8937
786.3010	812.7181
784.5906	812.6027
782.8206	812.5193
781.0548	812.3951
779.3583	812.1562
777.7905	811.7331
776.3216	811.1270
774.8472	810.3982
773.2606	809.6089
771.4651	808.8191
769.4824	808.0612
767.4129	807.3497
765.3590	806.6985
763.4227	806.1219
761.6906	805.6298
760.1232	805.1982
758.6184	804.7866
757.0741	804.3545
755.4078	803.8702
753.6287	803.3431
751.7722	802.7945
749.8737	802.2456
747.9695	801.7170
746.1118	801.2152
744.3667	800.7342
742.8012	800.2674
741.4783	799.8076
740.3229	799.3162
739.0898	798.7162
737.5233	797.9283
735.4924	796.9393
733.2605	795.9443
731.1683	795.1794
729.5568	794.8807
728.7554	795.2771
728.7709	796.3835
729.2427	797.9727
729.7922	799.8044
730.1858	801.6888
730.4703	803.5336
730.7245	805.2572
731.0277	806.7781
731.4302	808.0623
731.8934	809.2243
732.3608	810.4086
732.7887	811.7236
733.1755	813.1597
733.5283	814.6827
733.8537	816.2598
734.1487	817.8824
734.4028	819.5616
734.6050	821.3090
734.7402	823.1240
734.7274	824.8355
734.4380	826.1467
733.7441	826.7611
732.6597	826.6383
731.4410	826.1747
730.3458	825.7855
729.3212	825.5600
728.0870	825.3489
726.4656	825.0579
724.7959	824.8817
723.5710	825.1018
723.2442	825.9736
723.7512	827.4189
724.6683	829.1271
725.5643	830.7833
726.0665	832.1293
726.1639	833.2596
725.9843	834.4044
725.6469	835.7393
725.2435	837.2566
724.8596	838.9103
724.5799	840.6546
724.4346	842.4520
724.3781	844.2772
724.3591	846.1055
724.3261	847.9127
724.2412	849.6852
724.1014	851.4399
723.9098	853.1985
723.6693	854.9824
723.3889	856.7994
723.1027	858.5997
722.8514	860.3187
722.6755	861.8917
722.6049	863.2726
722.6154	864.5064
722.6667	865.6667
