958.0000	286.0000
957.2636	287.9361
956.6346	289.8214
956.2144	291.6040
955.7727	293.1506
954.5897	294.2094
952.4191	294.6996
950.0018	294.8887
948.1790	295.0818
947.0686	295.4759
945.7267	296.0962
944.0040	296.9142
942.3505	297.8755
940.9749	298.9058
939.5347	299.8887
937.6929	300.7292
935.5682	301.4892
933.4428	302.2868
931.5359	303.2104
929.7679	304.2077
927.9720	305.1854
926.0255	306.0888
923.9054	306.9499
921.6025	307.8126
919.1524	308.6898
916.6987	309.5177
914.4016	310.2211
912.3774	310.7370
910.4319	311.0900
908.2355	311.3424
905.6507	311.5795
903.2208	311.9682
901.6403	312.6931
901.3948	313.8043
902.2073	314.8753
903.6817	315.7353
905.4745	316.5488
907.1832	317.4645
908.2909	318.5766
908.3711	319.9059
907.5131	321.1380
906.0151	321.9937
904.3105	322.5737
902.7987	323.0207
901.4711	323.3148
900.1315	323.3926
898.5314	323.3408
896.4741	323.2750
894.1455	323.1858
891.8635	323.0209
889.8784	322.7501
888.0822	322.4619
886.2554	322.2814
884.4150	322.2583
882.8858	322.3439
881.7413	322.5128
880.2489	322.8317
878.4048	323.3631
877.2342	324.1443
877.4678	325.1359
878.9037	326.1402
880.7917	327.1441
882.2020	328.2277
882.8212	329.4370
883.6957	330.7401
885.0864	332.0359
885.6385	333.1244
884.4999	333.8716
882.5938	334.3479
880.8506	334.6297
879.1662	334.6935
877.2400	334.5050
875.0942	334.1359
872.9297	333.7164
870.9152	333.3636
869.0186	333.1133
867.1362	332.9712
865.2097	332.8933
863.2630	332.7471
861.3167	332.3996
859.2660	331.8123
856.9312	331.0034
854.1532	329.9977
851.0515	328.8917
847.9355	327.8313
845.1183	326.9632
842.8899	326.4250
841.0867	326.1757
839.1323	326.0115
836.5614	325.7592
833.5084	325.4198
830.2872	325.0460
827.2115	324.6906
824.5298	324.4153
822.1650	324.3253
819.9391	324.5398
817.6910	325.1641
815.4204	326.1749
813.2153	327.4788
811.1633	328.9811
809.3107	330.5668
807.6527	332.0956
806.1808	333.4289
804.8351	334.5912
803.4792	335.8528
801.9976	337.4511
800.4244	339.3300
798.8445	341.3340
797.3422	343.3103
795.9929	345.1370
794.8671	346.7123
794.0144	347.9603
793.3333	349.0000
