1721.0000	656.0000
1716.5831	655.5882
1712.1720	655.1768
1707.7725	654.7662
1703.3901	654.3568
1699.0310	653.9489
1694.7009	653.5430
1690.4053	653.1396
1686.1503	652.7389
1681.9414	652.3414
1677.7845	651.9475
1673.6855	651.5576
1669.6500	651.1720
1665.6840	650.7912
1661.7930	650.4155
1657.9828	650.0455
1654.2594	649.6814
1650.6284	649.3237
1647.0957	648.9727
1643.6671	648.6288
1640.3483	648.2925
1637.1449	647.9642
1634.0630	647.6443
1631.1082	647.3331
1628.2864	647.0309
1625.6018	646.7387
1623.0521	646.4587
1620.6320	646.1938
1618.3364	645.9471
1616.1602	645.7213
1614.0983	645.5195
1612.1456	645.3447
1610.2970	645.1997
1608.5474	645.0875
1606.8917	645.0110
1605.3247	644.9731
1603.8416	644.9769
1602.4366	645.0251
1601.0981	645.1147
1599.8053	645.2354
1598.5369	645.3763
1597.2719	645.5268
1595.9888	645.6759
1594.6665	645.8129
1593.2838	645.9271
1591.8196	646.0075
1590.2595	646.0470
1588.6094	646.0483
1586.8782	646.0159
1585.0750	645.9542
1583.2087	645.8677
1581.2886	645.7610
1579.3237	645.6384
1577.3230	645.5045
1575.2955	645.3637
1573.2505	645.2206
1571.1968	645.0795
1569.1436	644.9449
1567.0959	644.8193
1565.0548	644.7026
1563.0206	644.5948
1560.9939	644.4957
1558.9751	644.4053
1556.9648	644.3232
1554.9635	644.2496
1552.9717	644.1841
1550.9897	644.1267
1549.0183	644.0773
1547.0579	644.0356
1545.1088	644.0016
1543.1709	643.9752
1541.2400	643.9557
1539.3108	643.9424
1537.3781	643.9347
1535.4363	643.9319
1533.4803	643.9333
1531.5049	643.9384
1529.5046	643.9462
1527.4741	643.9564
1525.4082	643.9681
1523.3016	643.9807
1521.1489	643.9934
1518.9453	644.0058
1516.6930	644.0172
1514.4026	644.0275
1512.0848	644.0366
1509.7506	644.0440
1507.4108	644.0497
1505.0762	644.0535
1502.7576	644.0551
1500.4658	644.0543
1498.2117	644.0510
1496.0062	644.0449
1493.8601	644.0356
1491.7842	644.0233
1489.7893	644.0075
1487.8855	643.9879
1486.0718	643.9624
1484.3379	643.9271
1482.6737	643.8784
1481.0688	643.8124
