1383.0000	417.0000
1385.3269	419.3292
1387.6241	421.6458
1389.8621	423.9372
1392.0110	426.1907
1394.0413	428.3939
1395.9232	430.5339
1397.6272	432.5983
1399.1235	434.5744
1400.3826	436.4497
1401.3760	438.2120
1402.1283	439.8705
1402.7300	441.4610
1403.2758	443.0207
1403.8605	444.5872
1404.5786	446.1978
1405.5209	447.8854
1406.6871	449.5893
1407.9912	451.1591
1409.3436	452.4409
1410.6545	453.2809
1411.8346	453.5253
1412.8081	453.0500
1413.5905	451.9214
1414.2324	450.2813
1414.7852	448.2717
1415.2997	446.0344
1415.8270	443.7113
1416.4146	441.4373
1417.0725	439.2720
1417.7878	437.2294
1418.5479	435.3232
1419.3392	433.5668
1420.1492	431.9737
1420.9645	430.5576
1421.7722	429.3176
1422.5594	428.1887
1423.3131	427.0872
1424.0203	425.9295
1424.6681	424.6331
1425.2645	423.2341
1425.8551	421.9865
1426.4897	421.1680
1427.2178	421.0541
1428.0488	421.7422
1428.9216	423.0123
1429.7678	424.6119
1430.5192	426.2887
1431.1075	427.7907
1431.5181	428.9817
1431.8508	429.9750
1432.2211	430.9169
1432.7415	431.9505
1433.4281	433.1257
1434.1783	434.3756
1434.8817	435.6264
1435.4279	436.8042
1435.7341	437.8152
1435.9077	438.4300
1436.1313	438.3725
1436.4976	437.5912
1437.0112	436.2516
1437.6738	434.5276
1438.4868	432.5934
1439.4507	430.6205
1440.5454	428.7023
1441.7266	426.8432
1442.9485	425.0426
1444.1654	423.3000
1445.3318	421.6147
1446.4019	419.9864
1447.3309	418.4143
1448.1096	416.8980
1448.7781	415.4368
1449.3801	414.0302
1449.9594	412.6774
1450.5596	411.3779
1451.2139	410.1301
1451.9246	408.9294
1452.6875	407.7706
1453.4990	406.6484
1454.3551	405.5576
1455.2518	404.4919
1456.1849	403.4434
1457.1505	402.4043
1458.1440	401.3666
1459.1592	400.3228
1460.1594	399.2674
1461.0879	398.1971
1461.8877	397.1081
1462.5013	395.9970
1462.9042	394.8639
1463.1990	393.7236
1463.5203	392.5945
1464.0028	391.4949
1464.7484	390.4386
1465.7300	389.4205
1466.8883	388.4310
1468.1647	387.4608
1469.5000	386.5000
