1465.0000	789.0000
1462.8801	790.4180
1460.7600	791.8358
1458.6395	793.2529
1456.5183	794.6690
1454.3965	796.0840
1452.2734	797.4974
1450.1493	798.9089
1448.0238	800.3183
1445.8966	801.7252
1443.7676	803.1293
1441.6365	804.5304
1439.5032	805.9280
1437.3676	807.3220
1435.2292	808.7120
1433.0880	810.0976
1430.9438	811.4786
1428.7964	812.8546
1426.6455	814.2254
1424.4919	815.5912
1422.3395	816.9536
1420.1919	818.3141
1418.0530	819.6747
1415.9268	821.0372
1413.8173	822.4031
1411.7281	823.7743
1409.6636	825.1525
1407.6273	826.5394
1405.6233	827.9369
1403.6555	829.3467
1401.7279	830.7704
1399.8442	832.2099
1398.0085	833.6669
1396.2246	835.1432
1394.4965	836.6404
1392.8280	838.1604
1391.2209	839.7048
1389.6705	841.2749
1388.1705	842.8721
1386.7152	844.4974
1385.2985	846.1524
1383.9143	847.8382
1382.5566	849.5562
1381.2197	851.3075
1379.8973	853.0935
1378.5836	854.9155
1377.2725	856.7748
1375.9580	858.6725
1374.6342	860.6101
1373.2949	862.5888
1371.9343	864.6099
1370.5465	866.6745
1369.1289	868.7810
1367.6842	870.9230
1366.2158	873.0938
1364.7273	875.2864
1363.2217	877.4941
1361.7024	879.7102
1360.1729	881.9277
1358.6362	884.1399
1357.0961	886.3400
1355.5555	888.5211
1354.0181	890.6765
1352.4868	892.7994
1350.9653	894.8829
1349.4569	896.9203
1347.9648	898.9048
1346.4924	900.8296
1345.0430	902.6877
1343.6199	904.4727
1342.2244	906.1834
1340.8538	907.8301
1339.5049	909.4240
1338.1748	910.9763
1336.8604	912.4983
1335.5586	914.0012
1334.2664	915.4962
1332.9807	916.9945
1331.6984	918.5075
1330.4165	920.0463
1329.1318	921.6222
1327.8413	923.2465
1326.5420	924.9303
1325.2308	926.6849
1323.9055	928.5196
1322.5690	930.4301
1321.2267	932.4062
1319.8840	934.4383
1318.5461	936.5162
1317.2186	938.6299
1315.9067	940.7695
1314.6157	942.9250
1313.3510	945.0864
1312.1178	947.2438
1310.9216	949.3871
1309.7678	951.5063
1308.6615	953.5916
1307.6083	955.6329
1306.6133	957.6201
1305.6820	959.5435
1304.8197	961.3929
1304.0273	963.1655
1303.2963	964.8730
1302.6168	966.5294
1301.9792	968.1482
1301.3738	969.7433
1300.7908	971.3284
1300.2203	972.9175
1299.6530	974.5240
1299.0787	976.1620
1298.4880	977.8451
1297.8711	979.5870
1297.2181	981.4017
1296.5203	983.3015
1295.7769	985.2841
1294.9928	987.3383
1294.1729	989.4526
1293.3219	991.6155
1292.4449	993.8154
1291.5465	996.0411
1290.6318	998.2809
1289.7054	1000.5233
1288.7722	1002.7570
1287.8373	1004.9703
1286.9053	1007.1520
1285.9810	1009.2903
1285.0695	1011.3740
1284.1753	1013.3914
1283.3037	1015.3312
1282.4590	1017.1827
