1528.0000	630.0000
1526.2018	629.1843
1524.4044	628.3671
1522.6086	627.5468
1520.8156	626.7217
1519.0259	625.8904
1517.2405	625.0513
1515.4601	624.2028
1513.6857	623.3433
1511.9181	622.4712
1510.1582	621.5850
1508.4067	620.6832
1506.6648	619.7642
1504.9330	618.8264
1503.2122	617.8682
1501.5034	616.8880
1499.8074	615.8844
1498.1237	614.8566
1496.4480	613.8065
1494.7759	612.7367
1493.1021	611.6493
1491.4221	610.5469
1489.7308	609.4317
1488.0237	608.3062
1486.2959	607.1728
1484.5424	606.0338
1482.7584	604.8916
1480.9392	603.7486
1479.0801	602.6072
1477.1759	601.4697
1475.2220	600.3386
1473.2137	599.2162
1471.1460	598.1049
1469.0142	597.0071
1466.8154	595.9247
1464.5559	594.8580
1462.2443	593.8065
1459.8887	592.7703
1457.4974	591.7488
1455.0791	590.7419
1452.6420	589.7493
1450.1946	588.7708
1447.7451	587.8061
1445.3020	586.8549
1442.8738	585.9170
1440.4688	584.9921
1438.0952	584.0800
1435.7617	583.1804
1433.4764	582.2930
1431.2479	581.4175
1429.0846	580.5538
1426.9948	579.7016
1424.9867	578.8606
1423.0690	578.0305
1421.2463	577.2109
1419.5078	576.4008
1417.8378	575.5991
1416.2207	574.8043
1414.6411	574.0155
1413.0835	573.2314
1411.5323	572.4507
1409.9720	571.6722
1408.3872	570.8948
1406.7623	570.1173
1405.0818	569.3384
1403.3301	568.5568
1401.4917	567.7715
1399.5511	566.9812
1397.4929	566.1847
1395.3037	565.3809
1392.9875	564.5696
1390.5575	563.7513
1388.0262	562.9265
1385.4067	562.0952
1382.7119	561.2581
1379.9545	560.4154
1377.1475	559.5675
1374.3036	558.7148
1371.4359	557.8578
1368.5571	556.9966
1365.6803	556.1318
1362.8181	555.2637
1359.9835	554.3926
1357.1895	553.5190
1354.4487	552.6431
1351.7742	551.7655
1349.1787	550.8864
1346.6752	550.0062
1344.2765	549.1254
1341.9955	548.2441
1339.8451	547.3630
1337.8370	546.4825
1335.9664	545.6068
1334.2148	544.7429
1332.5635	543.8981
1330.9937	543.0792
1329.4866	542.2935
1328.0237	541.5480
1326.5861	540.8498
1325.1552	540.2061
1323.7120	539.6238
1322.2380	539.1103
1320.7146	538.6724
1319.1228	538.3174
1317.4438	538.0523
1315.6615	537.8829
1313.7793	537.8030
1311.8116	537.8001
1309.7727	537.8620
1307.6768	537.9761
1305.5383	538.1299
1303.3716	538.3110
1301.1908	538.5071
1299.0105	538.7056
1296.8447	538.8941
1294.7080	539.0602
1292.6146	539.1913
1290.5789	539.2751
1288.6151	539.2992
1286.7375	539.2510
1284.9606	539.1182
1283.2981	538.8885
1281.7506	538.5616
1280.3022	538.1506
1278.9363	537.6696
1277.6362	537.1327
1276.3851	536.5539
1275.1665	535.9474
1273.9636	535.3271
1272.7596	534.7072
1271.5380	534.1017
1270.2819	533.5248
1268.9747	532.9904
1267.6044	532.5096
1266.1757	532.0819
1264.6975	531.7042
1263.1788	531.3732
1261.6288	531.0858
1260.0562	530.8387
1258.4698	530.6288
1256.8789	530.4529
1255.2922	530.3078
1253.7188	530.1903
1252.1675	530.0972
1250.6473	530.0254
1249.1667	529.9716
1247.7252	529.9335
1246.3149	529.9091
1244.9277	529.8966
1243.5554	529.8942
1242.1899	529.8999
1240.8230	529.9120
1239.4467	529.9286
1238.0526	529.9479
1236.6328	529.9680
1235.1791	529.9869
1233.6832	530.0031
1232.1395	530.0150
1230.5468	530.0233
1228.9045	530.0281
1227.2124	530.0302
1225.4701	530.0298
1223.6770	530.0275
1221.8328	530.0238
1219.9369	530.0192
1217.9890	530.0140
1215.9888	530.0089
1213.9355	530.0042
1211.8291	530.0005
1209.6689	529.9982
1207.4547	529.9978
1205.1858	529.9997
1202.8630	530.0045
1200.4927	530.0125
1198.0830	530.0241
1195.6422	530.0397
1193.1783	530.0597
1190.6996	530.0844
1188.2142	530.1143
1185.7303	530.1496
1183.2561	530.1908
1180.7998	530.2383
1178.3694	530.2925
1175.9733	530.3536
1173.6194	530.4222
1171.3162	530.4985
1169.0715	530.5831
1166.8938	530.6761
1164.7911	530.7781
1162.7716	530.8895
1160.8435	531.0104
1159.0115	531.1412
1157.2695	531.2811
1155.6094	531.4294
1154.0228	531.5851
1152.5018	531.7474
1151.0380	531.9155
1149.6233	532.0887
1148.2495	532.2659
1146.9086	532.4466
1145.5920	532.6296
1144.2920	532.8144
1143.0000	533.0000
