353.0000	177.0000
352.6267	177.4517
352.2277	177.8764
351.7773	178.2470
351.2501	178.5364
350.6304	178.7308
349.9297	178.8500
349.1636	178.9194
348.3475	178.9644
347.4972	179.0103
346.6325	179.0747
345.7839	179.1582
344.9828	179.2589
344.2609	179.3748
343.6498	179.5042
343.1689	179.6541
342.7928	179.8652
342.4863	180.1853
342.2276	180.6442
342.0414	181.2086
341.9629	181.8315
342.0271	182.4659
342.2467	183.0755
342.5871	183.6470
343.0070	184.1702
343.4655	184.6347
343.9268	185.0378
344.3826	185.4138
344.8330	185.8089
345.2782	186.2691
345.7181	186.8303
346.1531	187.4694
346.5834	188.1418
347.0092	188.8030
347.4308	189.4085
347.8491	189.9230
348.2697	190.3730
348.6997	190.8099
349.1466	191.2855
349.6172	191.8488
350.1117	192.5100
350.6249	193.2493
351.1515	194.0462
351.6863	194.8799
352.2241	195.7300
352.7596	196.5762
353.2876	197.4068
353.8031	198.2195
354.3012	199.0120
354.7769	199.7823
355.2252	200.5283
355.6413	201.2478
356.0321	201.9381
356.4219	202.5951
356.8366	203.2147
357.3019	203.7931
357.8431	204.3261
358.4621	204.8158
359.1217	205.2743
359.7809	205.7145
360.3988	206.1494
360.9347	206.5921
361.3694	207.0525
361.7315	207.5344
362.0562	208.0409
362.3785	208.5747
362.7287	209.1346
363.1245	209.7073
363.5815	210.2781
364.1153	210.8318
364.7410	211.3537
365.4420	211.8392
366.1572	212.2977
366.8222	212.7398
367.3725	213.1762
367.7441	213.6175
367.9311	214.0706
368.0357	214.5361
368.1720	215.0137
368.4257	215.5038
368.7779	216.0096
369.1855	216.5347
369.6057	217.0829
369.9999	217.6571
370.3581	218.2554
370.6812	218.8744
370.9702	219.5103
371.2261	220.1594
371.4537	220.8176
371.6649	221.4789
371.8728	222.1375
372.0902	222.7874
372.3279	223.4229
372.5711	224.0406
372.7889	224.6387
372.9499	225.2154
373.0240	225.7690
373.0101	226.3020
372.9366	226.8211
372.8333	227.3333
